model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,18,0.1822,0.373,0.0252,0.2727,0.1536,0.2724,0.3478,0.1003,0.2194,0.1006,0.4807,0.0136
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,18,0.3475,0.0713,0.0107,0.1905,0.1038,0.19,0.0606,0.1193,0.0325,0.1187,0.4807,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,0.5504,0.6626,0.0508,0.6335,0.3536,0.6339,0.6118,0.0291,0.3091,0.0287,0.4807,0.0136
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,18,0.7331,0.2555,0.028,0.3244,0.1818,0.3242,0.2275,0.0689,0.0737,0.0687,0.4807,0.0136
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,18,0.3473,0.3518,0.0257,0.2923,0.1642,0.2925,0.3261,0.0595,0.1875,0.0593,0.4807,0.0136
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,18,0.6461,0.7096,0.0501,0.6447,0.3589,0.6447,0.6595,0.0649,0.3507,0.0649,0.4807,0.0136
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,18,-0.0288,0.304,0.0278,0.2828,0.1609,0.2841,0.2762,0.0213,0.1431,0.0199,0.4807,0.0136
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,18,0.5435,0.6732,0.0576,0.6563,0.3689,0.657,0.6156,0.0169,0.3044,0.0162,0.4807,0.0136
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,18,0.2858,0.1645,0.0212,0.2144,0.1218,0.2149,0.1433,0.0498,0.0427,0.0504,0.4807,0.0136
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,18,0.4308,0.5421,0.0481,0.4582,0.2616,0.4592,0.494,0.0838,0.2805,0.0828,0.4807,0.0136
