model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.9494,0.7485,0.7669,0.7689,0.7669,0.768,0.0184,0.0205,0.0184,0.0195,0.9749,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5059,0.7607,0.8221,0.783,0.8211,0.7836,0.0613,0.0223,0.0604,0.0228,0.9749,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5323,0.8896,0.8773,0.8895,0.8776,0.888,0.0123,0.0001,0.012,0.0016,0.9749,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.597,0.7485,0.8037,0.786,0.8033,0.7898,0.0552,0.0375,0.0549,0.0413,0.9749,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0508,0.5399,0.454,0.6867,0.458,0.6149,0.0859,0.1468,0.0819,0.075,0.9749,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.1984,0.7975,0.7791,0.7924,0.7794,0.7875,0.0184,0.0051,0.0182,0.01,0.9749,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8965,0.7546,0.7117,0.7744,0.7131,0.7697,0.0429,0.0198,0.0415,0.0151,0.9749,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5268,0.6503,0.6748,0.7148,0.6753,0.6938,0.0245,0.0645,0.025,0.0434,0.9749,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9895,0.6319,0.5951,0.7085,0.5969,0.6684,0.0368,0.0766,0.035,0.0365,0.9749,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2924,0.227,0.1411,0.3693,0.1456,0.3202,0.0859,0.1423,0.0814,0.0933,0.9749,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0856,0.3313,0.3681,0.4465,0.3689,0.3998,0.0368,0.1152,0.0376,0.0685,0.9749,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.8234,0.5399,0.4724,0.6268,0.4754,0.5932,0.0675,0.0869,0.0645,0.0533,0.9749,0.3067
