model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.2295,0.7607,0.7178,0.7649,0.7191,0.7596,0.0429,0.0042,0.0417,0.0012,0.9695,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.1001,0.7669,0.7362,0.7717,0.737,0.7638,0.0307,0.0048,0.0298,0.0031,0.9695,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4854,0.816,0.7791,0.8138,0.7802,0.8122,0.0368,0.0022,0.0358,0.0037,0.9695,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2965,0.6748,0.6564,0.677,0.6572,0.6822,0.0184,0.0021,0.0176,0.0073,0.9695,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2716,0.4233,0.3804,0.3897,0.3801,0.3728,0.0429,0.0336,0.0432,0.0505,0.9695,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2221,0.7607,0.6994,0.7159,0.7003,0.7278,0.0613,0.0449,0.0605,0.033,0.9695,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8355,0.4663,0.4908,0.4829,0.4905,0.4809,0.0245,0.0166,0.0242,0.0147,0.9695,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4812,0.4601,0.4969,0.4606,0.496,0.4663,0.0368,0.0005,0.0359,0.0062,0.9695,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9981,0.6994,0.681,0.6578,0.6807,0.6709,0.0184,0.0416,0.0187,0.0285,0.9695,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.665,0.6933,0.681,0.6023,0.6792,0.6229,0.0123,0.0909,0.014,0.0703,0.9695,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6188,0.6012,0.5337,0.5675,0.5346,0.5603,0.0675,0.0338,0.0667,0.0409,0.9695,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3611,0.4233,0.3497,0.4201,0.3508,0.387,0.0736,0.0032,0.0725,0.0363,0.9695,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8415,0.5153,0.4969,0.4887,0.4967,0.4896,0.0184,0.0267,0.0186,0.0257,0.9695,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4569,0.5153,0.4724,0.4488,0.4721,0.463,0.0429,0.0665,0.0432,0.0523,0.9695,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3708,0.4601,0.454,0.4212,0.4529,0.4196,0.0061,0.039,0.0072,0.0406,0.9695,0.3067
