model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-3.8436,0.4643,0.4464,0.5349,0.4467,0.4713,0.0179,0.0706,0.0176,0.0071,0.9906,0.4464
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.2336,0.4375,0.4375,0.5244,0.4375,0.4423,0.0,0.0869,0.0,0.0048,0.9906,0.4464
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.406,0.4821,0.4554,0.584,0.4559,0.5105,0.0268,0.1019,0.0263,0.0284,0.9906,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.9199,0.4554,0.4554,0.5342,0.4555,0.4727,0.0,0.0788,0.0002,0.0174,0.9906,0.4464
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.6146,0.3304,0.3482,0.3811,0.3481,0.3342,0.0179,0.0508,0.0177,0.0039,0.9906,0.4464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.7336,0.5,0.5089,0.5325,0.5088,0.4982,0.0089,0.0325,0.0088,0.0018,0.9906,0.4464
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.6391,0.4375,0.4554,0.5505,0.4555,0.472,0.0179,0.113,0.018,0.0345,0.9906,0.4464
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.5602,0.375,0.3571,0.3547,0.3571,0.348,0.0179,0.0203,0.0179,0.027,0.9906,0.4464
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.6927,0.4107,0.3482,0.3826,0.3483,0.3615,0.0625,0.0281,0.0624,0.0492,0.9906,0.4464
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.1462,0.3125,0.2857,0.3931,0.2862,0.337,0.0268,0.0806,0.0263,0.0245,0.9906,0.4464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,0.0436,0.2411,0.2946,0.3329,0.2945,0.2818,0.0536,0.0918,0.0535,0.0407,0.9906,0.4464
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-0.8967,0.3839,0.3482,0.3607,0.3483,0.3546,0.0357,0.0232,0.0357,0.0293,0.9906,0.4464
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-1.2817,0.6429,0.6518,0.6259,0.6514,0.6071,0.0089,0.017,0.0085,0.0358,0.9906,0.4464
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,50,-2.8073,0.4464,0.4554,0.5224,0.4555,0.4653,0.0089,0.0759,0.009,0.0189,0.9906,0.4464
