model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.179,0.4722,0.5247,0.3997,0.5204,0.4093,0.0525,0.0724,0.0483,0.0629,0.9632,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3577,0.4544,0.4699,0.3909,0.4672,0.3971,0.0155,0.0635,0.0128,0.0572,0.9632,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4914,0.459,0.4594,0.3391,0.4553,0.3482,0.0004,0.1199,0.0037,0.1108,0.9632,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.018,0.6129,0.6094,0.5282,0.6065,0.5307,0.0034,0.0846,0.0063,0.0822,0.9632,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.7208,0.5547,0.5686,0.4793,0.5655,0.484,0.014,0.0754,0.0108,0.0707,0.9632,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3534,0.4696,0.4833,0.3666,0.4793,0.3745,0.0138,0.103,0.0098,0.095,0.9632,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3588,0.424,0.3842,0.3586,0.3832,0.355,0.0398,0.0654,0.0408,0.069,0.9632,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.3881,0.7077,0.7144,0.6175,0.711,0.6228,0.0067,0.0901,0.0033,0.0848,0.9632,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3478,0.6648,0.692,0.5314,0.6866,0.5459,0.0272,0.1334,0.0219,0.1189,0.9632,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.0047,0.6978,0.73,0.5653,0.7245,0.5813,0.0322,0.1325,0.0267,0.1165,0.9632,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.9244,0.5466,0.5559,0.488,0.5534,0.4887,0.0093,0.0587,0.0068,0.058,0.9632,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2271,0.5134,0.5287,0.3691,0.5233,0.3811,0.0153,0.1443,0.0099,0.1323,0.9632,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.9465,0.5314,0.553,0.4578,0.5497,0.4633,0.0216,0.0736,0.0183,0.0682,0.9632,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0103,0.5606,0.5774,0.4415,0.5727,0.4508,0.0168,0.1191,0.0121,0.1098,0.9632,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.511,0.4373,0.4599,0.3962,0.4577,0.3992,0.0226,0.0411,0.0204,0.0381,0.9632,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9577,0.4067,0.4491,0.3661,0.4463,0.3716,0.0425,0.0405,0.0396,0.0351,0.9632,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.3066,0.641,0.6785,0.5389,0.6736,0.5472,0.0375,0.102,0.0327,0.0938,0.9632,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.4152,0.5687,0.5864,0.4631,0.5821,0.4696,0.0176,0.1056,0.0133,0.0992,0.9632,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.2271,0.6137,0.6476,0.5218,0.6433,0.5287,0.0339,0.0919,0.0296,0.085,0.9632,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1782,0.3753,0.3878,0.2884,0.3845,0.2971,0.0125,0.0869,0.0091,0.0783,0.9632,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.2352,0.4117,0.4367,0.3822,0.4349,0.3854,0.025,0.0296,0.0231,0.0264,0.9632,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.731,0.5285,0.5363,0.4489,0.5333,0.454,0.0078,0.0796,0.0048,0.0745,0.9632,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.4323,0.6928,0.7023,0.6011,0.6989,0.6083,0.0096,0.0916,0.0061,0.0844,0.9632,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7837,0.4395,0.4544,0.3795,0.4518,0.3841,0.0148,0.0601,0.0122,0.0555,0.9632,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3643,0.3993,0.3863,0.3413,0.3848,0.3439,0.013,0.058,0.0146,0.0554,0.9632,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.7937,0.4727,0.4559,0.3761,0.453,0.3783,0.0168,0.0966,0.0197,0.0944,0.9632,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.0755,0.5108,0.4825,0.3757,0.4788,0.3817,0.0283,0.1351,0.032,0.1292,0.9632,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.5091,0.4529,0.4749,0.413,0.4727,0.4137,0.0221,0.0399,0.0198,0.0392,0.9632,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.6874,0.5235,0.4958,0.3936,0.4923,0.401,0.0277,0.1299,0.0312,0.1226,0.9632,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.0771,0.4072,0.4031,0.3127,0.3999,0.3162,0.0041,0.0945,0.0073,0.0911,0.9632,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9931,0.5205,0.5158,0.4327,0.5129,0.437,0.0047,0.0878,0.0076,0.0835,0.9632,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.7033,0.5503,0.5356,0.3972,0.5309,0.4074,0.0148,0.1531,0.0195,0.1429,0.9632,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8293,0.5195,0.5263,0.4491,0.5236,0.4531,0.0068,0.0704,0.0041,0.0664,0.9632,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.6706,0.4977,0.5195,0.4225,0.5162,0.4286,0.0218,0.0752,0.0185,0.0691,0.9632,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-1.6126,0.5068,0.537,0.4546,0.5341,0.4595,0.0302,0.0522,0.0274,0.0473,0.9632,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.9704,0.4563,0.4866,0.4204,0.4843,0.4245,0.0303,0.0359,0.028,0.0318,0.9632,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.812,0.489,0.5249,0.4161,0.5213,0.4259,0.0359,0.0729,0.0323,0.0631,0.9632,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.2382,0.4046,0.4035,0.3576,0.4019,0.3593,0.001,0.0469,0.0027,0.0452,0.9632,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-1.3323,0.4592,0.48,0.4085,0.4776,0.4149,0.0208,0.0507,0.0184,0.0442,0.9632,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.0376,0.4689,0.4409,0.4456,0.441,0.4434,0.0279,0.0232,0.0278,0.0255,0.9632,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9656,0.5448,0.5785,0.45,0.5741,0.4604,0.0336,0.0949,0.0293,0.0845,0.9632,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-1.1156,0.5238,0.5561,0.4355,0.552,0.4441,0.0323,0.0883,0.0282,0.0797,0.9632,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-0.6827,0.5596,0.5614,0.5006,0.5593,0.5044,0.0018,0.059,0.0003,0.0552,0.9632,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.1245,0.3624,0.3463,0.332,0.3456,0.3287,0.0161,0.0303,0.0167,0.0337,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3507,0.3966,0.3639,0.3511,0.3633,0.3493,0.0327,0.0455,0.0333,0.0473,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-0.5636,0.3702,0.3436,0.3461,0.3436,0.3445,0.0267,0.0241,0.0266,0.0257,0.9632,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.5408,0.5085,0.5038,0.4493,0.5019,0.4522,0.0048,0.0592,0.0067,0.0563,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-0.8288,0.4131,0.4031,0.3672,0.4019,0.3687,0.01,0.0459,0.0112,0.0444,0.9632,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-0.0467,0.4501,0.4312,0.3729,0.4293,0.379,0.0189,0.0772,0.0208,0.0711,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5591,0.3895,0.3536,0.3585,0.3537,0.3558,0.0359,0.0311,0.0358,0.0337,0.9632,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,-0.0489,0.5313,0.5301,0.4292,0.5267,0.44,0.0013,0.1022,0.0046,0.0914,0.9632,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,-0.5913,0.4566,0.4427,0.4116,0.4416,0.4137,0.0139,0.045,0.0149,0.0429,0.9632,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,-0.9872,0.4733,0.4944,0.4183,0.4919,0.4246,0.0212,0.0549,0.0186,0.0487,0.9632,0.1224
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,100,-0.266,0.4936,0.519,0.3755,0.514,0.3849,0.0254,0.118,0.0204,0.1087,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,-0.7067,0.3965,0.3666,0.3649,0.3664,0.3626,0.0299,0.0316,0.0301,0.0338,0.9632,0.1224
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,100,-0.3189,0.4769,0.4779,0.3933,0.4752,0.4031,0.001,0.0836,0.0018,0.0739,0.9632,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,0.3916,0.3908,0.3957,0.2879,0.3921,0.2968,0.0049,0.1029,0.0013,0.094,0.9632,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,-0.6654,0.4022,0.3731,0.3698,0.3729,0.367,0.0291,0.0325,0.0293,0.0352,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.658,0.4072,0.3983,0.3732,0.3974,0.3719,0.0089,0.034,0.0098,0.0353,0.9632,0.1224
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,-0.4076,0.3585,0.3037,0.3194,0.3041,0.3149,0.0548,0.0391,0.0543,0.0435,0.9632,0.1224
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,TruthfulQA,TruthfulQA,817,100,-0.2377,0.4721,0.5193,0.4529,0.5171,0.4593,0.0472,0.0192,0.045,0.0128,0.9632,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.1815,0.3582,0.3277,0.2838,0.3261,0.2846,0.0306,0.0744,0.0321,0.0736,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-0.5705,0.3864,0.3558,0.3544,0.3557,0.3522,0.0306,0.032,0.0308,0.0342,0.9632,0.1224
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,100,-0.5995,0.3923,0.3699,0.3486,0.3691,0.3486,0.0223,0.0436,0.0231,0.0437,0.9632,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,-0.5309,0.5645,0.5836,0.4742,0.5799,0.4825,0.0192,0.0903,0.0154,0.0819,0.9632,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,100,-0.5446,0.3817,0.3586,0.3466,0.3581,0.3465,0.0231,0.0351,0.0236,0.0352,0.9632,0.1224
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2605,0.4558,0.4718,0.4118,0.4697,0.415,0.016,0.044,0.0139,0.0408,0.9632,0.1224
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,TruthfulQA,TruthfulQA,817,100,-0.317,0.4191,0.4062,0.3602,0.4046,0.3627,0.0129,0.0589,0.0145,0.0564,0.9632,0.1224
open-llm-leaderboard/details_kashif__stack-llama-2,TruthfulQA,TruthfulQA,817,100,-0.3587,0.3875,0.3725,0.304,0.3701,0.309,0.0151,0.0835,0.0174,0.0785,0.9632,0.1224
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,TruthfulQA,TruthfulQA,817,100,-0.549,0.4577,0.441,0.4135,0.4401,0.4156,0.0167,0.0442,0.0177,0.0421,0.9632,0.1224
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,TruthfulQA,TruthfulQA,817,100,-0.3703,0.3882,0.366,0.3537,0.3655,0.3521,0.0222,0.0345,0.0227,0.0361,0.9632,0.1224
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,TruthfulQA,TruthfulQA,817,100,-0.5745,0.3782,0.3619,0.3531,0.3615,0.3508,0.0163,0.025,0.0167,0.0274,0.9632,0.1224
open-llm-leaderboard/details_bongchoi__test-llama2-7b,TruthfulQA,TruthfulQA,817,100,-0.1976,0.3875,0.3725,0.3167,0.3706,0.3212,0.0151,0.0708,0.0169,0.0663,0.9632,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,TruthfulQA,TruthfulQA,817,100,-0.9273,0.5103,0.5466,0.484,0.5444,0.4878,0.0363,0.0263,0.0341,0.0225,0.9632,0.1224
