model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7792,0.4722,0.4836,0.4048,0.4751,0.4103,0.0114,0.0673,0.0029,0.0619,0.8845,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.3149,0.4544,0.466,0.4363,0.4625,0.4361,0.0116,0.0181,0.0082,0.0182,0.8845,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9192,0.459,0.4589,0.4078,0.4532,0.4092,0.0,0.0512,0.0058,0.0497,0.8845,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.2185,0.6129,0.6016,0.5778,0.5989,0.5786,0.0113,0.0351,0.0139,0.0343,0.8845,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0911,0.5547,0.5415,0.5384,0.5411,0.5387,0.0132,0.0162,0.0135,0.016,0.8845,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3161,0.4696,0.4715,0.3552,0.4592,0.3651,0.0019,0.1143,0.0104,0.1045,0.8845,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.8366,0.424,0.4774,0.4091,0.4699,0.412,0.0534,0.0149,0.0459,0.012,0.8845,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.3887,0.7077,0.7128,0.6811,0.7094,0.6834,0.0052,0.0265,0.0018,0.0243,0.8845,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6705,0.6648,0.6976,0.5725,0.6847,0.5864,0.0328,0.0923,0.02,0.0783,0.8845,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.0804,0.6978,0.7177,0.6257,0.7083,0.6362,0.0199,0.0721,0.0105,0.0616,0.8845,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.7685,0.5466,0.5248,0.537,0.5259,0.5348,0.0219,0.0096,0.0207,0.0118,0.8845,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.0139,0.5134,0.5195,0.4315,0.5103,0.4395,0.0062,0.0819,0.0031,0.0739,0.8845,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.6039,0.5314,0.5082,0.4904,0.5062,0.4909,0.0232,0.041,0.0252,0.0405,0.8845,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.3102,0.5606,0.5859,0.5487,0.5818,0.5501,0.0253,0.0119,0.0212,0.0105,0.8845,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.2563,0.4373,0.4385,0.4271,0.437,0.425,0.0013,0.0102,0.0003,0.0123,0.8845,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0577,0.4067,0.4169,0.3939,0.4141,0.393,0.0102,0.0128,0.0075,0.0137,0.8845,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.3301,0.641,0.6214,0.5898,0.6179,0.5913,0.0196,0.0511,0.0231,0.0496,0.8845,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.4345,0.5687,0.5729,0.5377,0.569,0.5388,0.0042,0.031,0.0002,0.0299,0.8845,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.3955,0.6137,0.5909,0.5716,0.5888,0.5727,0.0228,0.0421,0.0249,0.041,0.8845,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.5003,0.3753,0.4117,0.3303,0.4029,0.3357,0.0364,0.045,0.0276,0.0396,0.8845,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.083,0.4117,0.4092,0.3937,0.4073,0.3922,0.0025,0.018,0.0045,0.0196,0.8845,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.7328,0.5285,0.515,0.5102,0.5144,0.5097,0.0135,0.0183,0.0141,0.0188,0.8845,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.5059,0.6928,0.7069,0.658,0.7019,0.6638,0.0141,0.0348,0.0092,0.0289,0.8845,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.045,0.4395,0.4215,0.4043,0.4193,0.4028,0.018,0.0353,0.0202,0.0367,0.8845,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0842,0.3993,0.4157,0.3402,0.4075,0.3451,0.0163,0.0591,0.0082,0.0542,0.8845,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-1.1695,0.4727,0.4908,0.4583,0.487,0.4585,0.018,0.0144,0.0143,0.0142,0.8845,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.8118,0.5108,0.5253,0.4664,0.5189,0.4697,0.0145,0.0445,0.0081,0.0411,0.8845,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.9314,0.4529,0.4508,0.4083,0.4459,0.4082,0.0021,0.0446,0.007,0.0447,0.8845,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.8756,0.5235,0.5783,0.4609,0.5656,0.4686,0.0548,0.0626,0.0421,0.0549,0.8845,0.1224
