model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6485,0.6906,0.6322,0.5736,0.6312,0.5703,0.0584,0.1171,0.0594,0.1203,0.9841,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.6182,0.7735,0.7593,0.7662,0.7595,0.7704,0.0142,0.0072,0.014,0.0031,0.9841,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8696,0.7111,0.7253,0.6781,0.7246,0.6802,0.0142,0.0331,0.0135,0.031,0.9841,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.4337,0.7758,0.7885,0.7088,0.7873,0.7159,0.0126,0.067,0.0115,0.0599,0.9841,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.3035,0.783,0.7632,0.774,0.7634,0.7759,0.0197,0.009,0.0195,0.0071,0.9841,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5099,0.6819,0.6433,0.5188,0.6413,0.5202,0.0387,0.1631,0.0406,0.1617,0.9841,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.8461,0.7522,0.738,0.6777,0.7371,0.6823,0.0142,0.0745,0.0151,0.0699,0.9841,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.4688,0.8137,0.7885,0.7598,0.7881,0.7649,0.0253,0.054,0.0256,0.0488,0.9841,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7555,0.7506,0.6464,0.6526,0.6465,0.6508,0.1042,0.098,0.1041,0.0998,0.9841,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.2293,0.8169,0.7877,0.7226,0.7867,0.7284,0.0292,0.0943,0.0301,0.0885,0.9841,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.7395,0.7798,0.7466,0.759,0.7469,0.7607,0.0331,0.0208,0.0329,0.0191,0.9841,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.9917,0.7814,0.7632,0.6682,0.7618,0.6715,0.0182,0.1132,0.0196,0.1099,0.9841,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-1.7586,0.7861,0.7972,0.7586,0.7966,0.7649,0.011,0.0275,0.0105,0.0212,0.9841,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.0679,0.7687,0.7609,0.7203,0.7603,0.7253,0.0079,0.0484,0.0085,0.0434,0.9841,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-1.3585,0.7845,0.7672,0.7506,0.767,0.7559,0.0174,0.034,0.0175,0.0286,0.9841,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.201,0.7664,0.7853,0.7244,0.7845,0.7314,0.0189,0.042,0.0181,0.035,0.9841,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.1745,0.8003,0.7545,0.7382,0.7544,0.7427,0.0458,0.0621,0.046,0.0576,0.9841,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.2932,0.7972,0.7585,0.7556,0.7585,0.7589,0.0387,0.0416,0.0387,0.0383,0.9841,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.3291,0.7735,0.768,0.7475,0.7677,0.7521,0.0055,0.026,0.0058,0.0213,0.9841,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.465,0.648,0.6496,0.5612,0.6482,0.5627,0.0016,0.0868,0.0002,0.0853,0.9841,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.2162,0.783,0.7956,0.7332,0.7947,0.7406,0.0126,0.0497,0.0118,0.0423,0.9841,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.7102,0.7766,0.7751,0.765,0.775,0.769,0.0016,0.0116,0.0017,0.0077,0.9841,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.6177,0.8098,0.783,0.7512,0.7825,0.7567,0.0268,0.0586,0.0273,0.0531,0.9841,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0098,0.7459,0.7648,0.6943,0.7638,0.7026,0.0189,0.0516,0.018,0.0432,0.9841,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-2.1118,0.7703,0.8027,0.692,0.801,0.6946,0.0324,0.0783,0.0306,0.0757,0.9841,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.0733,0.7553,0.8027,0.7222,0.8015,0.7307,0.0474,0.0332,0.0462,0.0247,0.9841,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.7249,0.6709,0.6977,0.6225,0.6965,0.6232,0.0268,0.0483,0.0257,0.0477,0.9841,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-0.8043,0.7159,0.7537,0.5909,0.7513,0.5977,0.0379,0.1249,0.0354,0.1182,0.9841,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.9112,0.7348,0.7861,0.6733,0.7844,0.6786,0.0513,0.0615,0.0496,0.0562,0.9841,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.3848,0.7735,0.7364,0.6786,0.7355,0.6801,0.0371,0.0949,0.038,0.0934,0.9841,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.9714,0.7135,0.7609,0.686,0.7597,0.6904,0.0474,0.0275,0.0462,0.0231,0.9841,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.906,0.7459,0.7924,0.6697,0.7906,0.6794,0.0466,0.0762,0.0448,0.0665,0.9841,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7074,0.7766,0.7751,0.7646,0.775,0.7689,0.0016,0.0121,0.0017,0.0077,0.9841,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-1.8693,0.7916,0.7514,0.7738,0.7518,0.7753,0.0403,0.0179,0.0399,0.0163,0.9841,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-1.6178,0.7932,0.7774,0.7328,0.7768,0.7374,0.0158,0.0605,0.0164,0.0558,0.9841,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.8218,0.7482,0.768,0.6505,0.7662,0.6575,0.0197,0.0977,0.018,0.0907,0.9841,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.0508,0.7593,0.7624,0.7109,0.7617,0.7158,0.0032,0.0484,0.0024,0.0435,0.9841,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-1.1926,0.753,0.7727,0.68,0.7713,0.6834,0.0197,0.073,0.0183,0.0695,0.9841,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.1058,0.7837,0.7924,0.7625,0.792,0.7654,0.0087,0.0213,0.0083,0.0183,0.9841,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-1.0439,0.7403,0.764,0.6848,0.7628,0.6892,0.0237,0.0556,0.0225,0.0511,0.9841,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-1.3955,0.7758,0.8216,0.7219,0.8202,0.7294,0.0458,0.054,0.0443,0.0464,0.9841,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-1.8674,0.7703,0.7735,0.7006,0.7724,0.7029,0.0032,0.0698,0.002,0.0674,0.9841,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-1.5841,0.7616,0.8145,0.7351,0.8133,0.7381,0.0529,0.0265,0.0517,0.0236,0.9841,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-0.9994,0.7553,0.7537,0.6801,0.7526,0.6817,0.0016,0.0752,0.0027,0.0736,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-1.6572,0.7782,0.8193,0.7521,0.8183,0.757,0.041,0.0262,0.0401,0.0212,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-1.7989,0.7664,0.7743,0.7407,0.7738,0.7419,0.0079,0.0257,0.0074,0.0245,0.9841,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-1.0747,0.7553,0.7395,0.7149,0.7392,0.7171,0.0158,0.0405,0.0161,0.0382,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-1.6499,0.7648,0.7869,0.7457,0.7863,0.7469,0.0221,0.0191,0.0215,0.0179,0.9841,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-1.36,0.7285,0.7269,0.6347,0.7254,0.6316,0.0016,0.0938,0.0031,0.0969,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.5977,0.7735,0.7837,0.7476,0.7832,0.7487,0.0103,0.0258,0.0097,0.0248,0.9841,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-0.9999,0.7285,0.6993,0.5893,0.6975,0.5889,0.0292,0.1392,0.031,0.1396,0.9841,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-1.7764,0.7514,0.7687,0.7382,0.7682,0.7374,0.0174,0.0132,0.0169,0.0139,0.9841,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,-1.1841,0.7766,0.7577,0.7044,0.757,0.7117,0.0189,0.0722,0.0197,0.0649,0.9841,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.673,0.7017,0.7514,0.5962,0.749,0.6007,0.0497,0.1054,0.0473,0.101,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-1.8706,0.7703,0.7893,0.7504,0.7887,0.7529,0.0189,0.0199,0.0184,0.0174,0.9841,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,-1.6681,0.7482,0.7309,0.6217,0.7291,0.6195,0.0174,0.1265,0.0191,0.1288,0.9841,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,-1.0708,0.7024,0.6756,0.5534,0.6736,0.5514,0.0268,0.149,0.0288,0.1511,0.9841,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,-1.9512,0.7593,0.779,0.7456,0.7785,0.7457,0.0197,0.0137,0.0192,0.0136,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,-1.6963,0.7506,0.7403,0.7229,0.74,0.7218,0.0103,0.0277,0.0106,0.0288,0.9841,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-1.642,0.7569,0.7687,0.7337,0.7682,0.733,0.0118,0.0232,0.0113,0.0239,0.9841,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-1.1765,0.6843,0.7498,0.6089,0.7476,0.6108,0.0655,0.0754,0.0633,0.0735,0.9841,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,-0.6522,0.6914,0.6709,0.5685,0.6692,0.5668,0.0205,0.1229,0.0222,0.1246,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,-1.8526,0.7814,0.7956,0.7305,0.7946,0.7336,0.0142,0.0509,0.0132,0.0478,0.9841,0.0789
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,100,-1.7678,0.7593,0.7648,0.7537,0.7646,0.7544,0.0055,0.0056,0.0054,0.0049,0.9841,0.0789
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,Winogrande,Winogrande,1267,100,-1.2777,0.82,0.8682,0.7614,0.8666,0.7685,0.0481,0.0586,0.0466,0.0515,0.9841,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-1.6762,0.768,0.8043,0.7431,0.8034,0.747,0.0363,0.0249,0.0354,0.021,0.9841,0.0789
