model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,-0.3754,0.818,0.1604,0.765,0.6429,0.7655,0.6576,0.053,0.1751,0.0525,0.2027,0.0034
ai21/j1-jumbo,BLiMP,BLiMP,2956,10,-0.0673,0.8207,0.1203,0.4421,0.3772,0.4425,0.7004,0.3786,0.4435,0.3782,0.2027,0.0034
ai21/j2-large,BLiMP,BLiMP,2956,10,-0.104,0.8217,0.1521,0.6879,0.5799,0.6886,0.6696,0.1338,0.2419,0.1331,0.2027,0.0034
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,10,-0.3781,0.796,0.1498,0.6599,0.5568,0.6603,0.6462,0.1362,0.2392,0.1357,0.2027,0.0034
cohere/small-20220720,BLiMP,BLiMP,2956,10,-0.314,0.7909,0.1337,0.6365,0.5349,0.6369,0.6572,0.1544,0.2561,0.1541,0.2027,0.0034
openai/babbage,BLiMP,BLiMP,2956,10,-0.4079,0.8315,0.1311,0.6207,0.5216,0.6209,0.7004,0.2108,0.3099,0.2106,0.2027,0.0034
openai/text-davinci-003,BLiMP,BLiMP,2956,10,-0.2819,0.8227,0.122,0.6497,0.5426,0.6495,0.7007,0.173,0.2801,0.1732,0.2027,0.0034
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.3754,0.2748,0.0128,0.6975,0.3558,0.6963,0.262,0.4227,0.081,0.4216,0.4982,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.0673,0.2471,0.006,0.6827,0.3447,0.6808,0.2411,0.4356,0.0976,0.4338,0.4982,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.104,0.2324,0.0081,0.6585,0.3338,0.6573,0.2243,0.4262,0.1015,0.4249,0.4982,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.3781,0.3191,0.0055,0.6928,0.3494,0.6908,0.3136,0.3737,0.0303,0.3716,0.4982,0.004
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.314,0.0619,0.0087,0.4882,0.249,0.4875,0.0532,0.4262,0.1871,0.4256,0.4982,0.004
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.4079,0.0968,0.0067,0.6779,0.3428,0.6765,0.0901,0.5811,0.246,0.5796,0.4982,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2819,0.3683,0.0198,0.8386,0.4299,0.8371,0.3485,0.4704,0.0617,0.4688,0.4982,0.004
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.7385,0.1766,0.0067,0.3322,0.1698,0.3317,0.1699,0.1556,0.0068,0.1551,0.4982,0.004
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.5534,0.4152,0.0221,0.7447,0.3841,0.7435,0.3931,0.3295,0.0311,0.3282,0.4982,0.004
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9269,0.3915,0.0242,0.6062,0.3161,0.606,0.3673,0.2148,0.0753,0.2145,0.4982,0.004
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.7526,0.2476,0.0,0.5629,0.2813,0.5606,0.2476,0.3152,0.0337,0.313,0.4982,0.004
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.677,0.2943,0.0203,0.7413,0.3814,0.7399,0.274,0.447,0.0871,0.4456,0.4982,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4899,0.1689,0.0047,0.5218,0.2633,0.52,0.1642,0.3529,0.0944,0.3511,0.4982,0.004
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1287,0.0391,0.0,0.19,0.0951,0.1896,0.0391,0.1509,0.056,0.1505,0.4982,0.004
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4751,0.1645,0.0067,0.3367,0.1721,0.3363,0.1577,0.1722,0.0076,0.1718,0.4982,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1501,0.0598,0.0103,0.5434,0.2773,0.5424,0.0495,0.4836,0.2175,0.4826,0.4982,0.004
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,27,-0.3754,0.7414,0.3162,0.6941,0.3457,0.6943,0.4252,0.0473,0.3957,0.0471,0.9221,0.0032
ai21/j1-jumbo,CivilComments,CivilComments,8480,27,-0.0673,0.3846,0.1604,0.3697,0.1767,0.3697,0.2241,0.0148,0.2078,0.0148,0.9221,0.0032
ai21/j2-large,CivilComments,CivilComments,8480,27,-0.104,0.64,0.2784,0.5896,0.3027,0.5899,0.3616,0.0504,0.3373,0.0501,0.9221,0.0032
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,27,-0.3781,0.5916,0.2174,0.5058,0.2399,0.5059,0.3742,0.0858,0.3517,0.0857,0.9221,0.0032
cohere/small-20220720,CivilComments,CivilComments,8480,27,-0.314,0.8015,0.3589,0.7561,0.3899,0.7564,0.4426,0.0454,0.4117,0.0451,0.9221,0.0032
openai/babbage,CivilComments,CivilComments,8480,27,-0.4079,0.5358,0.2275,0.4107,0.2418,0.4111,0.3083,0.1252,0.294,0.1248,0.9221,0.0032
openai/text-davinci-003,CivilComments,CivilComments,8480,27,-0.2819,0.695,0.2929,0.5319,0.3116,0.5325,0.4022,0.1631,0.3835,0.1625,0.9221,0.0032
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,27,0.7385,0.4827,0.2038,0.3578,0.2158,0.3581,0.2788,0.1249,0.2668,0.1245,0.9221,0.0032
meta/llama-2-70b,CivilComments,CivilComments,8480,27,0.5534,0.5438,0.234,0.4888,0.2539,0.4891,0.3098,0.0549,0.2899,0.0547,0.9221,0.0032
meta/llama-65b,CivilComments,CivilComments,8480,27,0.9269,0.5893,0.2274,0.4451,0.2444,0.4455,0.3619,0.1442,0.3449,0.1438,0.9221,0.0032
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,27,0.7526,0.3471,0.1333,0.3043,0.1466,0.3044,0.2137,0.0427,0.2004,0.0426,0.9221,0.0032
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,27,0.677,0.6375,0.2399,0.4905,0.2594,0.4907,0.3976,0.147,0.3781,0.1468,0.9221,0.0032
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,27,0.4899,0.8179,0.3654,0.6993,0.3914,0.6999,0.4526,0.1186,0.4265,0.1181,0.9221,0.0032
