model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-1.3979,0.2402,0.2852,0.3149,0.2873,0.3152,0.045,0.0747,0.0471,0.075,0.9309,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.2909,0.285,0.2977,0.6194,0.3198,0.6177,0.0127,0.3344,0.0349,0.3327,0.9309,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.3973,0.2558,0.2348,0.5808,0.2586,0.5788,0.0211,0.325,0.0027,0.323,0.9309,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.8203,0.188,0.2123,0.5483,0.2354,0.5467,0.0243,0.3603,0.0474,0.3588,0.9309,0.0086
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-0.9981,0.3265,0.333,0.6528,0.355,0.6511,0.0066,0.3263,0.0285,0.3246,0.9309,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,-2.4403,0.0966,0.0718,0.3911,0.0937,0.3896,0.0249,0.2944,0.0029,0.293,0.9309,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-1.1497,0.425,0.4577,0.4672,0.4583,0.467,0.0327,0.0422,0.0333,0.042,0.9309,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,-0.534,0.3971,0.4264,0.4365,0.4271,0.4364,0.0293,0.0393,0.03,0.0392,0.9309,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,-0.3492,0.3005,0.2736,0.3445,0.2785,0.3441,0.0269,0.044,0.022,0.0436,0.9309,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,-1.891,0.1465,0.1081,0.4398,0.1309,0.438,0.0383,0.2933,0.0155,0.2916,0.9309,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.6132,0.2744,0.2288,0.3681,0.2384,0.3667,0.0455,0.0937,0.036,0.0923,0.9309,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.2859,0.3449,0.3207,0.7348,0.3492,0.7327,0.0242,0.39,0.0043,0.3878,0.9309,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.0976,0.1547,0.1703,0.2549,0.1761,0.2545,0.0156,0.1003,0.0215,0.0998,0.9309,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-1.7431,0.0095,0.0184,0.1569,0.028,0.1563,0.009,0.1475,0.0185,0.1468,0.9309,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.8869,0.096,0.1061,0.2542,0.1163,0.2532,0.0101,0.1582,0.0203,0.1572,0.9309,0.0095
together/yalm,WikiFact,WikiFact,7927,75,-5.9619,0.0399,0.0467,0.1825,0.056,0.1817,0.0068,0.1427,0.0161,0.1418,0.9309,0.0095
