model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5201,0.7096,0.6983,0.6845,0.6916,0.684,0.0114,0.0251,0.018,0.0256,0.5309,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.955,0.6929,0.746,0.7144,0.7314,0.7149,0.0531,0.0215,0.0385,0.022,0.5309,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.5785,0.1448,0.1024,0.1101,0.1061,0.1104,0.0425,0.0347,0.0387,0.0344,0.5309,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.9841,0.1122,0.1084,0.2015,0.1489,0.1948,0.0038,0.0893,0.0367,0.0826,0.5309,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.6381,0.5656,0.533,0.5136,0.5244,0.5146,0.0326,0.052,0.0412,0.051,0.5309,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.7135,0.7293,0.7718,0.7297,0.7522,0.73,0.0425,0.0004,0.0228,0.0006,0.5309,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.0257,0.6702,0.6035,0.5892,0.5967,0.5891,0.0667,0.081,0.0735,0.0811,0.5309,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.431,0.4814,0.4617,0.4744,0.4663,0.4715,0.0197,0.007,0.0151,0.01,0.5309,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.0966,0.5095,0.5072,0.5381,0.5214,0.5374,0.0023,0.0287,0.0119,0.0279,0.5309,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.0541,0.4208,0.3836,0.4187,0.3992,0.4169,0.0371,0.0021,0.0215,0.0038,0.5309,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.5383,0.5701,0.6558,0.6092,0.6341,0.6095,0.0857,0.039,0.064,0.0394,0.5309,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.3115,0.4526,0.511,0.5031,0.507,0.5024,0.0584,0.0505,0.0544,0.0498,0.5309,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.4965,0.6293,0.6111,0.5527,0.5847,0.5548,0.0182,0.0765,0.0446,0.0744,0.5309,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.2636,0.5944,0.5944,0.5504,0.574,0.551,0.0,0.044,0.0204,0.0434,0.5309,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.5763,0.6224,0.6073,0.6122,0.6097,0.6124,0.0152,0.0102,0.0128,0.01,0.5309,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.3829,0.4807,0.4882,0.4831,0.4855,0.4825,0.0076,0.0025,0.0049,0.0018,0.5309,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.0704,0.373,0.3821,0.4013,0.3902,0.3994,0.0091,0.0283,0.0172,0.0264,0.5309,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.497,0.5762,0.6315,0.5741,0.6056,0.5763,0.0553,0.0021,0.0294,0.0001,0.5309,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.5235,0.5049,0.4761,0.4924,0.4824,0.4895,0.0288,0.0125,0.0225,0.0154,0.5309,0.0758
