model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6228,0.8437,0.8532,0.8196,0.8531,0.821,0.0095,0.0241,0.0093,0.0227,0.9957,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3596,0.8114,0.8603,0.7914,0.86,0.7964,0.0489,0.02,0.0487,0.0149,0.9957,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4496,0.7474,0.7695,0.7146,0.7693,0.717,0.0221,0.0328,0.0219,0.0304,0.9957,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9018,0.8256,0.82,0.8146,0.82,0.8124,0.0055,0.0109,0.0056,0.0132,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.0802,0.8477,0.9337,0.8445,0.9333,0.8494,0.086,0.0031,0.0857,0.0018,0.9957,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1263,0.7758,0.8208,0.7775,0.8207,0.7813,0.045,0.0016,0.0448,0.0054,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3945,0.8437,0.9171,0.8419,0.9168,0.8445,0.0734,0.0018,0.0731,0.0008,0.9957,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.7945,0.8429,0.9132,0.8421,0.9129,0.8446,0.0702,0.0009,0.0699,0.0017,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.2654,0.8208,0.8548,0.8038,0.8546,0.807,0.0339,0.0171,0.0337,0.0139,0.9957,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4188,0.783,0.8003,0.7884,0.8003,0.7877,0.0174,0.0054,0.0173,0.0048,0.9957,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2201,0.7506,0.7411,0.741,0.7411,0.7405,0.0095,0.0096,0.0095,0.0101,0.9957,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0569,0.7782,0.7782,0.7663,0.7782,0.7664,0.0,0.0119,0.0001,0.0118,0.9957,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.2463,0.7743,0.7309,0.777,0.731,0.7727,0.0434,0.0028,0.0432,0.0016,0.9957,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.4003,0.8129,0.8145,0.8156,0.8145,0.8156,0.0016,0.0027,0.0016,0.0027,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6899,0.7798,0.7877,0.7791,0.7876,0.7789,0.0079,0.0007,0.0079,0.0009,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1521,0.8129,0.8224,0.8179,0.8224,0.8169,0.0095,0.005,0.0094,0.0039,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.1346,0.7664,0.7885,0.7807,0.7884,0.7812,0.0221,0.0143,0.0221,0.0148,0.9957,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.7401,0.6361,0.5998,0.5637,0.5997,0.5643,0.0363,0.0725,0.0365,0.0719,0.9957,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-11.3873,0.8343,0.8335,0.8367,0.8335,0.8366,0.0008,0.0025,0.0008,0.0024,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.1219,0.6172,0.5975,0.5579,0.5973,0.5564,0.0197,0.0593,0.0199,0.0608,0.9957,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-1.1068,0.8279,0.7948,0.8062,0.7948,0.805,0.0331,0.0217,0.0331,0.023,0.9957,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1444,0.8098,0.7609,0.7486,0.7608,0.751,0.0489,0.0612,0.049,0.0588,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.1679,0.8003,0.7948,0.7766,0.7947,0.7779,0.0055,0.0237,0.0056,0.0224,0.9957,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.56,0.764,0.7569,0.7714,0.757,0.7676,0.0071,0.0074,0.0071,0.0036,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,1.1041,0.7972,0.794,0.7793,0.7939,0.7793,0.0032,0.0179,0.0032,0.0179,0.9957,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.0924,0.7735,0.738,0.7707,0.7381,0.768,0.0355,0.0028,0.0354,0.0055,0.9957,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,2.3233,0.783,0.779,0.7411,0.7789,0.7443,0.0039,0.0419,0.0041,0.0387,0.9957,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.8478,0.8122,0.8035,0.821,0.8035,0.819,0.0087,0.0088,0.0086,0.0068,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-9.4759,0.8374,0.8335,0.8381,0.8335,0.8378,0.0039,0.0007,0.0039,0.0003,0.9957,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.7259,0.8382,0.8366,0.8014,0.8365,0.8035,0.0016,0.0368,0.0017,0.0347,0.9957,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-9.3487,0.8335,0.8319,0.8353,0.8319,0.8352,0.0016,0.0018,0.0016,0.0017,0.9957,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-0.3947,0.8129,0.8232,0.8078,0.8231,0.8083,0.0103,0.0051,0.0102,0.0046,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.1587,0.7727,0.7182,0.7679,0.7184,0.7635,0.0545,0.0048,0.0543,0.0092,0.9957,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.3444,0.6709,0.7151,0.6646,0.7149,0.6664,0.0442,0.0063,0.044,0.0045,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.6249,0.7727,0.8129,0.7721,0.8128,0.7741,0.0403,0.0006,0.0401,0.0014,0.9957,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.5724,0.7979,0.8374,0.7963,0.8372,0.7983,0.0395,0.0017,0.0393,0.0004,0.9957,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,1.0236,0.6275,0.6693,0.5995,0.669,0.6041,0.0418,0.028,0.0415,0.0234,0.9957,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.5112,0.8358,0.8437,0.7989,0.8435,0.8015,0.0079,0.0369,0.0077,0.0343,0.9957,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.022,0.7972,0.8272,0.7891,0.827,0.7921,0.03,0.0081,0.0298,0.0051,0.9957,0.0789
