model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-1.8147,0.69,0.0,0.7154,0.0671,0.7141,0.6899,0.0255,0.6229,0.0241,0.9061,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,3,-2.1658,0.6385,0.0002,0.6987,0.0656,0.697,0.6383,0.0602,0.5729,0.0585,0.9061,0.0037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,3,-0.9997,0.461,0.0015,0.6719,0.0643,0.6702,0.4594,0.2109,0.3966,0.2092,0.9061,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-0.9619,0.6652,0.0005,0.7966,0.0751,0.7949,0.6647,0.1314,0.5901,0.1297,0.9061,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,-1.6602,0.6482,0.0028,0.6829,0.0666,0.6824,0.6454,0.0347,0.5816,0.0342,0.9061,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,-1.5054,0.6129,0.0087,0.6848,0.072,0.6838,0.6042,0.072,0.5408,0.0709,0.9061,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-3.6174,0.6391,0.0037,0.6525,0.0646,0.652,0.6355,0.0134,0.5746,0.0128,0.9061,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,-1.8668,0.6631,0.0058,0.6893,0.0699,0.6891,0.6574,0.0262,0.5932,0.026,0.9061,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,1.2221,0.6493,0.0077,0.6674,0.0697,0.668,0.6416,0.0181,0.5796,0.0187,0.9061,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,-1.6341,0.5547,0.001,0.6435,0.0612,0.6419,0.5537,0.0888,0.4935,0.0872,0.9061,0.0037
