model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.9249,0.8122,0.8319,0.8984,0.832,0.8907,0.0197,0.0862,0.0199,0.0785,0.9974,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.61,0.7609,0.8035,0.943,0.8038,0.9258,0.0426,0.1821,0.0429,0.1649,0.9974,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9842,0.7537,0.8122,0.9577,0.8125,0.9417,0.0584,0.2039,0.0587,0.188,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.7173,0.7869,0.7932,0.9207,0.7935,0.9068,0.0063,0.1338,0.0066,0.1199,0.9974,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.4408,0.7703,0.7474,0.9209,0.7478,0.9037,0.0229,0.1505,0.0225,0.1333,0.9974,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8016,0.7372,0.7419,0.9098,0.7423,0.8891,0.0047,0.1726,0.0051,0.1519,0.9974,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1475,0.6906,0.7372,0.9255,0.7376,0.9025,0.0466,0.2349,0.047,0.2119,0.9974,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.8242,0.8524,0.8287,0.9041,0.8289,0.8966,0.0237,0.0517,0.0235,0.0442,0.9974,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.0004,0.8335,0.8264,0.9419,0.8266,0.9283,0.0071,0.1084,0.0068,0.0948,0.9974,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.396,0.7553,0.7135,0.9156,0.714,0.8938,0.0418,0.1603,0.0414,0.1385,0.9974,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.9245,0.7845,0.8122,0.9226,0.8124,0.9098,0.0276,0.1381,0.0279,0.1253,0.9974,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8856,0.8051,0.7411,0.9524,0.7416,0.9313,0.0639,0.1474,0.0634,0.1262,0.9974,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.7876,0.6227,0.614,0.8688,0.6146,0.8421,0.0087,0.246,0.0081,0.2194,0.9974,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.8536,0.8343,0.8248,0.9249,0.825,0.9156,0.0095,0.0907,0.0092,0.0814,0.9974,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7918,0.7979,0.7451,0.9481,0.7455,0.9285,0.0529,0.1502,0.0524,0.1305,0.9974,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.6399,0.7735,0.7893,0.9423,0.7896,0.9247,0.0158,0.1689,0.0161,0.1513,0.9974,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8484,0.7111,0.7624,0.9364,0.7628,0.9158,0.0513,0.2253,0.0517,0.2046,0.9974,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.5824,0.7901,0.7932,0.9254,0.7935,0.9118,0.0032,0.1354,0.0035,0.1217,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5758,0.8437,0.8564,0.9386,0.8565,0.9269,0.0126,0.0949,0.0128,0.0832,0.9974,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.476,0.7806,0.7324,0.958,0.733,0.9355,0.0481,0.1774,0.0476,0.1549,0.9974,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9351,0.7656,0.7916,0.9444,0.792,0.9243,0.026,0.1788,0.0264,0.1587,0.9974,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.3639,0.7703,0.7577,0.904,0.758,0.8867,0.0126,0.1337,0.0123,0.1164,0.9974,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.8722,0.8011,0.8066,0.9379,0.8069,0.9234,0.0055,0.1367,0.0058,0.1223,0.9974,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.7056,0.7853,0.7869,0.915,0.7872,0.9012,0.0016,0.1297,0.0019,0.1158,0.9974,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.6237,0.7395,0.7427,0.9226,0.7431,0.9015,0.0032,0.183,0.0036,0.162,0.9974,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.3876,0.7901,0.7861,0.9189,0.7864,0.9047,0.0039,0.1289,0.0036,0.1146,0.9974,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.2586,0.8019,0.8216,0.9142,0.8218,0.9038,0.0197,0.1123,0.0199,0.102,0.9974,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.6484,0.8666,0.8777,0.9079,0.8777,0.9055,0.011,0.0413,0.0111,0.0389,0.9974,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9564,0.6819,0.629,0.9184,0.6297,0.8884,0.0529,0.2364,0.0522,0.2065,0.9974,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.0356,0.809,0.8153,0.9348,0.8156,0.9214,0.0063,0.1258,0.0066,0.1124,0.9974,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6856,0.8232,0.809,0.9498,0.8093,0.9353,0.0142,0.1265,0.0139,0.1121,0.9974,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.099,0.7522,0.7798,0.9276,0.7801,0.9088,0.0276,0.1755,0.028,0.1566,0.9974,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.6014,0.794,0.7814,0.9133,0.7817,0.8997,0.0126,0.1193,0.0123,0.1056,0.9974,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.3574,0.768,0.7885,0.9077,0.7887,0.8925,0.0205,0.1398,0.0208,0.1246,0.9974,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.9551,0.8137,0.8406,0.8848,0.8407,0.8795,0.0268,0.0711,0.0269,0.0658,0.9974,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.5995,0.7735,0.7861,0.9077,0.7864,0.8931,0.0126,0.1342,0.0129,0.1197,0.9974,0.0789
