model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5685,0.8437,0.8295,0.9411,0.8298,0.9292,0.0142,0.0974,0.0139,0.0855,0.9974,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8337,0.8114,0.8122,0.9424,0.8125,0.9283,0.0008,0.1311,0.0011,0.1169,0.9974,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7636,0.7474,0.794,0.9543,0.7944,0.9362,0.0466,0.2069,0.0469,0.1888,0.9974,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.5867,0.8256,0.8421,0.9427,0.8424,0.931,0.0166,0.1172,0.0168,0.1055,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4173,0.8477,0.869,0.9485,0.8692,0.9382,0.0213,0.1009,0.0215,0.0905,0.9974,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.2852,0.7758,0.7537,0.9308,0.7542,0.9122,0.0221,0.1549,0.0217,0.1363,0.9974,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5521,0.8437,0.8532,0.9497,0.8534,0.9374,0.0095,0.106,0.0097,0.0937,0.9974,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.619,0.8429,0.8611,0.9443,0.8613,0.9343,0.0182,0.1014,0.0183,0.0913,0.9974,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.0021,0.8208,0.8295,0.9005,0.8297,0.8926,0.0087,0.0797,0.0088,0.0718,0.9974,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0237,0.783,0.794,0.9324,0.7943,0.9164,0.011,0.1494,0.0114,0.1334,0.9974,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.0892,0.7506,0.7601,0.9436,0.7605,0.9228,0.0095,0.193,0.0099,0.1722,0.9974,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.8307,0.7782,0.7727,0.9411,0.7731,0.9226,0.0055,0.1629,0.0051,0.1444,0.9974,0.0789
