model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.8563,0.8122,0.8082,0.8022,0.8082,0.8028,0.0039,0.01,0.004,0.0094,0.9957,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4222,0.7609,0.7901,0.7477,0.7899,0.7484,0.0292,0.0131,0.029,0.0124,0.9957,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7535,0.7537,0.7324,0.7447,0.7325,0.7413,0.0213,0.009,0.0213,0.0124,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5518,0.7869,0.7869,0.794,0.7869,0.7931,0.0,0.0071,0.0,0.0062,0.9957,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1771,0.7703,0.7356,0.7775,0.7358,0.7742,0.0347,0.0072,0.0346,0.0039,0.9957,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7859,0.7372,0.7238,0.6808,0.7236,0.6813,0.0134,0.0564,0.0136,0.0559,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2451,0.6906,0.7001,0.6862,0.7,0.6843,0.0095,0.0044,0.0094,0.0063,0.9957,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9813,0.8524,0.8927,0.8063,0.8923,0.8126,0.0403,0.0461,0.0399,0.0398,0.9957,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4302,0.8335,0.8832,0.8259,0.8829,0.8278,0.0497,0.0076,0.0495,0.0056,0.9957,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5733,0.7553,0.8011,0.7093,0.8007,0.7145,0.0458,0.0461,0.0454,0.0408,0.9957,0.0789
