model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3511,0.69,0.7231,0.8713,0.7273,0.8904,0.0331,0.1814,0.0373,0.2004,0.9748,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6474,0.6385,0.6151,0.8733,0.6216,0.875,0.0234,0.2348,0.0169,0.2365,0.9748,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5695,0.461,0.4963,0.8802,0.5058,0.8749,0.0353,0.4193,0.0449,0.4139,0.9748,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4776,0.6652,0.6932,0.8689,0.6979,0.8794,0.028,0.2037,0.0327,0.2141,0.9748,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2034,0.6482,0.608,0.8807,0.6152,0.8916,0.0402,0.2325,0.033,0.2434,0.9748,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.044,0.6129,0.5705,0.8212,0.5767,0.8161,0.0423,0.2083,0.0361,0.2032,0.9748,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3005,0.6391,0.6063,0.8813,0.6135,0.893,0.0328,0.2422,0.0256,0.2539,0.9748,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.359,0.6631,0.6313,0.8708,0.6377,0.8849,0.0318,0.2077,0.0254,0.2218,0.9748,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9449,0.6493,0.6435,0.7515,0.6461,0.7483,0.0058,0.1022,0.0032,0.099,0.9748,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8738,0.5547,0.53,0.8525,0.5379,0.8434,0.0247,0.2979,0.0168,0.2887,0.9748,0.1224
