model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6422,0.69,0.7389,0.6254,0.7314,0.6387,0.0489,0.0646,0.0414,0.0513,0.9248,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.365,0.6385,0.663,0.6124,0.6597,0.6195,0.0245,0.0261,0.0212,0.019,0.9248,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3814,0.461,0.4734,0.4884,0.4743,0.4844,0.0125,0.0274,0.0133,0.0234,0.9248,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9759,0.6652,0.6761,0.6449,0.6741,0.6496,0.0109,0.0203,0.0089,0.0156,0.9248,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0396,0.6482,0.6389,0.6225,0.6378,0.6236,0.0093,0.0258,0.0104,0.0246,0.9248,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1734,0.6129,0.6243,0.5808,0.6213,0.5848,0.0114,0.0321,0.0084,0.0281,0.9248,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5233,0.6391,0.6323,0.6142,0.631,0.615,0.0069,0.0249,0.0082,0.0241,0.9248,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9723,0.6631,0.6606,0.6321,0.6586,0.6341,0.0025,0.031,0.0045,0.0291,0.9248,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.1218,0.6493,0.6196,0.6388,0.621,0.6388,0.0297,0.0105,0.0283,0.0105,0.9248,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3736,0.5547,0.5637,0.5678,0.5639,0.5665,0.009,0.0132,0.0092,0.0118,0.9248,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1799,0.6648,0.6691,0.5577,0.6617,0.5701,0.0043,0.1071,0.0031,0.0946,0.9248,0.1224
