model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3798,0.5248,0.5027,0.5475,0.5056,0.5471,0.0221,0.0227,0.0192,0.0223,0.9356,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.8445,0.49,0.4727,0.5168,0.4755,0.5164,0.0173,0.0267,0.0145,0.0264,0.9356,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.7,0.6405,0.616,0.6604,0.6188,0.6601,0.0245,0.0199,0.0217,0.0196,0.9356,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4003,0.5924,0.5835,0.6039,0.5848,0.6038,0.009,0.0114,0.0077,0.0113,0.9356,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.3986,0.6357,0.6117,0.6497,0.6142,0.6494,0.0239,0.0141,0.0215,0.0138,0.9356,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.0784,0.6255,0.5946,0.6332,0.597,0.6329,0.0309,0.0077,0.0284,0.0075,0.9356,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0205,0.6175,0.6355,0.6469,0.6362,0.6468,0.0179,0.0294,0.0187,0.0293,0.9356,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0017,0.7771,0.7896,0.7734,0.7885,0.7734,0.0125,0.0037,0.0114,0.0037,0.9356,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3866,0.4524,0.5325,0.5601,0.5342,0.5598,0.0801,0.1078,0.0819,0.1075,0.9356,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4171,0.6566,0.6424,0.6693,0.6441,0.6691,0.0142,0.0127,0.0125,0.0125,0.9356,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3838,0.4625,0.5076,0.5113,0.5079,0.5114,0.0451,0.0488,0.0453,0.0488,0.9356,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3177,0.6362,0.6302,0.6618,0.6322,0.6615,0.006,0.0256,0.004,0.0254,0.9356,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0994,0.763,0.7436,0.7815,0.746,0.7812,0.0194,0.0185,0.017,0.0182,0.9356,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2028,0.769,0.7413,0.6991,0.7386,0.6994,0.0278,0.0699,0.0305,0.0696,0.9356,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4831,0.6268,0.6315,0.6518,0.6328,0.6517,0.0046,0.025,0.0059,0.0249,0.9356,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7128,0.5643,0.5062,0.5948,0.5119,0.594,0.0581,0.0305,0.0525,0.0297,0.9356,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6643,0.4445,0.4472,0.4959,0.4503,0.4955,0.0028,0.0515,0.0059,0.051,0.9356,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-4.59,0.651,0.6442,0.668,0.6457,0.6679,0.0068,0.0171,0.0052,0.0169,0.9356,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2423,0.7092,0.7635,0.7493,0.7626,0.7492,0.0543,0.04,0.0533,0.0399,0.9356,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4905,0.5251,0.5325,0.5769,0.5354,0.5765,0.0074,0.0518,0.0102,0.0514,0.9356,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.558,0.6299,0.6656,0.656,0.665,0.6561,0.0357,0.0261,0.0351,0.0262,0.9356,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8068,0.4788,0.5602,0.5699,0.5608,0.5697,0.0814,0.0911,0.082,0.0909,0.9356,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.2004,0.6967,0.6503,0.6923,0.653,0.692,0.0464,0.0044,0.0437,0.0047,0.9356,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.4388,0.7791,0.7543,0.781,0.756,0.7808,0.0248,0.0019,0.0231,0.0017,0.9356,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.7032,0.6197,0.6347,0.6564,0.6361,0.6562,0.015,0.0367,0.0164,0.0365,0.9356,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6184,0.7787,0.769,0.7756,0.7695,0.7755,0.0096,0.003,0.0092,0.0031,0.9356,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.0103,0.6125,0.6417,0.6674,0.6434,0.6673,0.0292,0.0549,0.0308,0.0548,0.9356,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.7948,0.7797,0.7579,0.7855,0.7596,0.7852,0.0219,0.0058,0.0201,0.0055,0.9356,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.7176,0.7805,0.7428,0.7768,0.745,0.7765,0.0377,0.0037,0.0355,0.004,0.9356,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0833,0.6078,0.6359,0.6571,0.6372,0.6569,0.0281,0.0492,0.0294,0.0491,0.9356,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0327,0.644,0.6439,0.6847,0.6465,0.6845,0.0001,0.0407,0.0025,0.0405,0.9356,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.4946,0.6547,0.6756,0.7148,0.6781,0.7144,0.0209,0.0601,0.0234,0.0597,0.9356,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.0038,0.5661,0.524,0.5509,0.5257,0.5507,0.0421,0.0152,0.0404,0.0154,0.9356,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.4515,0.6405,0.5998,0.6368,0.6021,0.6365,0.0407,0.0038,0.0384,0.004,0.9356,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.9142,0.6159,0.5946,0.617,0.596,0.6168,0.0214,0.001,0.0199,0.0009,0.9356,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.0719,0.4618,0.4605,0.4854,0.4621,0.4851,0.0012,0.0236,0.0004,0.0234,0.9356,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.7403,0.6444,0.6378,0.6685,0.6398,0.6683,0.0066,0.0242,0.0046,0.024,0.9356,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.5507,0.6257,0.6384,0.6549,0.6394,0.6548,0.0127,0.0292,0.0137,0.0291,0.9356,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.1478,0.6337,0.6384,0.6706,0.6405,0.6704,0.0047,0.0369,0.0068,0.0367,0.9356,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.0488,0.6392,0.6347,0.6834,0.6378,0.6831,0.0045,0.0442,0.0014,0.0439,0.9356,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8413,0.3883,0.4105,0.4455,0.4127,0.4453,0.0222,0.0573,0.0245,0.057,0.9356,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.8565,0.6406,0.6631,0.6647,0.6632,0.6647,0.0225,0.0241,0.0226,0.0241,0.9356,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3493,0.7426,0.7347,0.7717,0.7371,0.7712,0.0078,0.0291,0.0055,0.0287,0.9356,0.0071
