model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.0951,0.8712,0.8811,0.8849,0.883,0.8849,0.0099,0.0137,0.0118,0.0136,0.4836,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.9789,0.8082,0.8051,0.8152,0.8102,0.815,0.0031,0.007,0.002,0.0068,0.4836,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.357,0.8197,0.8214,0.8508,0.8364,0.8504,0.0017,0.0311,0.0167,0.0307,0.4836,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-4.0949,0.8607,0.8755,0.8778,0.8767,0.8778,0.0148,0.0171,0.016,0.0172,0.4836,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.4307,0.8554,0.8633,0.8597,0.8615,0.8598,0.0079,0.0043,0.006,0.0043,0.4836,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.237,0.8603,0.8626,0.8697,0.8662,0.8696,0.0023,0.0094,0.0059,0.0094,0.4836,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.688,0.7977,0.7855,0.8054,0.7956,0.805,0.0122,0.0077,0.0022,0.0073,0.4836,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.6547,0.8888,0.8757,0.8748,0.8753,0.8749,0.013,0.0139,0.0135,0.0139,0.4836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7201,0.7671,0.7835,0.7911,0.7874,0.791,0.0164,0.024,0.0203,0.0239,0.4836,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.8352,0.888,0.8872,0.8882,0.8877,0.8881,0.0008,0.0002,0.0003,0.0002,0.4836,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.1517,0.8423,0.8451,0.8535,0.8494,0.8535,0.0028,0.0113,0.0071,0.0112,0.4836,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1293,0.819,0.8191,0.8353,0.8272,0.8348,0.0001,0.0163,0.0082,0.0158,0.4836,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.466,0.8485,0.853,0.8673,0.8603,0.8671,0.0045,0.0187,0.0118,0.0186,0.4836,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0325,0.8435,0.8434,0.86,0.8518,0.8596,0.0001,0.0165,0.0083,0.0162,0.4836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.9766,0.6531,0.6665,0.6917,0.6793,0.6912,0.0134,0.0387,0.0262,0.0381,0.4836,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-10.9043,0.8862,0.8911,0.8936,0.8924,0.8936,0.0049,0.0074,0.0062,0.0075,0.4836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.1474,0.8307,0.823,0.8411,0.8322,0.8407,0.0077,0.0103,0.0015,0.01,0.4836,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.5123,0.81,0.8208,0.8346,0.8278,0.8343,0.0108,0.0246,0.0178,0.0243,0.4836,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.8629,0.8319,0.8497,0.8478,0.8487,0.8478,0.0178,0.0159,0.0168,0.0159,0.4836,0.01
