model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2788,0.373,0.4921,0.321,0.483,0.342,0.119,0.052,0.11,0.031,0.9394,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3175,0.4603,0.3175,0.3102,0.3173,0.3151,0.1429,0.1502,0.143,0.1452,0.9394,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.846,0.254,0.0556,0.1535,0.0612,0.1495,0.1984,0.1004,0.1927,0.1044,0.9394,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5026,0.3175,0.2778,0.2913,0.2791,0.3,0.0397,0.0261,0.0383,0.0175,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9709,0.4127,0.2381,0.2426,0.2387,0.2475,0.1746,0.1701,0.174,0.1652,0.9394,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1682,0.3413,0.2381,0.1331,0.2325,0.1458,0.1032,0.2081,0.1088,0.1954,0.9394,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6845,0.2143,0.0556,0.1301,0.0599,0.1278,0.1587,0.0842,0.1544,0.0865,0.9394,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5919,0.2937,0.127,0.1872,0.1308,0.1897,0.1667,0.1065,0.1629,0.1039,0.9394,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6225,0.4603,0.627,0.3059,0.6094,0.3363,0.1667,0.1545,0.1491,0.124,0.9394,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8253,0.2698,0.0952,0.1577,0.0988,0.1548,0.1746,0.1121,0.171,0.1151,0.9394,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6394,0.4127,0.2143,0.2454,0.2165,0.2507,0.1984,0.1673,0.1962,0.162,0.9394,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9212,0.4603,0.2778,0.3168,0.2805,0.3226,0.1825,0.1435,0.1798,0.1377,0.9394,0.0794
