model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,21.9158,0.7944,0.2784,0.7569,0.5223,0.7569,0.516,0.0375,0.272,0.0375,0.4901,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-1.204,0.8046,0.3687,0.8811,0.63,0.8811,0.4359,0.0765,0.1746,0.0765,0.4901,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-117.2008,0.5504,0.1069,0.5884,0.3524,0.5884,0.4436,0.0379,0.1981,0.0379,0.4901,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,23.9164,0.7778,0.2784,0.5949,0.4398,0.5949,0.4994,0.1829,0.338,0.1829,0.4901,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-9.6847,0.7765,0.3687,0.8145,0.596,0.8145,0.4078,0.038,0.1805,0.038,0.4901,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.2881,0.636,0.192,0.4578,0.3275,0.4578,0.4441,0.1782,0.3085,0.1782,0.4901,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-9.1382,0.6845,0.2784,0.7914,0.54,0.7914,0.4062,0.1069,0.1446,0.1069,0.4901,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-8.8424,0.645,0.192,0.7415,0.4722,0.7415,0.453,0.0966,0.1728,0.0966,0.4901,0.0064
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.7313,0.8186,0.3687,0.8075,0.5924,0.8075,0.4499,0.0112,0.2262,0.0112,0.4901,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,20.2643,0.6577,0.2784,0.7234,0.5053,0.7234,0.3794,0.0656,0.1525,0.0656,0.4901,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,5.1282,0.8135,0.2784,0.8368,0.5631,0.8368,0.5352,0.0232,0.2505,0.0232,0.4901,0.0064
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,17.8597,0.8263,0.3687,0.8168,0.5972,0.8168,0.4576,0.0095,0.2291,0.0095,0.4901,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-117.2008,0.5121,0.1069,0.5884,0.3524,0.5884,0.4053,0.0762,0.1598,0.0762,0.4901,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,6.4404,0.7625,0.3687,0.6631,0.5188,0.6631,0.3937,0.0993,0.2436,0.0993,0.4901,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,21.9158,0.825,0.2784,0.7569,0.5223,0.7569,0.5467,0.0682,0.3027,0.0682,0.4901,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,21.9158,0.7663,0.2784,0.7569,0.5223,0.7569,0.4879,0.0094,0.2439,0.0094,0.4901,0.0064
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,20.2643,0.8352,0.2784,0.7234,0.5053,0.7234,0.5569,0.1119,0.33,0.1119,0.4901,0.0064
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,17.8597,0.8301,0.3687,0.8168,0.5972,0.8168,0.4614,0.0133,0.2329,0.0133,0.4901,0.0064
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,21.9158,0.7803,0.2784,0.7569,0.5223,0.7569,0.502,0.0235,0.258,0.0235,0.4901,0.0064
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,20.2643,0.811,0.2784,0.7234,0.5053,0.7234,0.5326,0.0876,0.3057,0.0876,0.4901,0.0064
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,20.2643,0.7867,0.2784,0.7234,0.5053,0.7234,0.5084,0.0634,0.2815,0.0634,0.4901,0.0064
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,17.8597,0.8046,0.3687,0.8168,0.5972,0.8168,0.4359,0.0122,0.2074,0.0122,0.4901,0.0064
