model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8405,0.4365,0.4444,0.3748,0.4405,0.3796,0.0079,0.0617,0.004,0.0569,0.9394,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2438,0.4365,0.4444,0.3737,0.4406,0.3803,0.0079,0.0628,0.0041,0.0562,0.9394,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3619,0.4206,0.2778,0.3796,0.2839,0.3784,0.1429,0.0411,0.1368,0.0422,0.9394,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,117.3656,0.5317,0.5317,0.4761,0.5284,0.4761,0.0,0.0557,0.0034,0.0557,0.9394,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0505,0.5159,0.5397,0.3442,0.5289,0.3622,0.0238,0.1717,0.0131,0.1537,0.9394,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2955,0.4524,0.6032,0.3861,0.5914,0.4089,0.1508,0.0662,0.139,0.0435,0.9394,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5846,0.3333,0.1825,0.3146,0.1905,0.3135,0.1508,0.0187,0.1429,0.0199,0.9394,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4707,0.373,0.1825,0.1089,0.1785,0.1159,0.1905,0.2641,0.1945,0.2571,0.9394,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0199,0.3175,0.0556,0.1236,0.0595,0.1214,0.2619,0.1939,0.2579,0.196,0.9394,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5242,0.3968,0.7222,0.262,0.6965,0.2977,0.3254,0.1348,0.2997,0.0991,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.455,0.3889,0.5317,0.315,0.5199,0.3369,0.1429,0.0739,0.1311,0.052,0.9394,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8837,0.373,0.4365,0.3713,0.4336,0.3883,0.0635,0.0017,0.0606,0.0153,0.9394,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7475,0.4206,0.5159,0.2701,0.5026,0.2971,0.0952,0.1506,0.082,0.1235,0.9394,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1039,0.3571,0.5159,0.2084,0.4992,0.2411,0.1587,0.1487,0.1421,0.1161,0.9394,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7282,0.4286,0.2857,0.1315,0.2772,0.1444,0.1429,0.2971,0.1514,0.2841,0.9394,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6656,0.4127,0.2937,0.196,0.2883,0.2049,0.119,0.2166,0.1244,0.2078,0.9394,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1594,0.3175,0.4683,0.1237,0.4492,0.1532,0.1508,0.1938,0.1317,0.1643,0.9394,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1738,0.246,0.2937,0.1689,0.2869,0.1819,0.0476,0.0772,0.0409,0.0641,0.9394,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3185,0.3651,0.2143,0.1036,0.2085,0.1193,0.1508,0.2615,0.1565,0.2458,0.9394,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6526,0.2619,0.0556,0.129,0.0599,0.1266,0.2063,0.1329,0.202,0.1353,0.9394,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6875,0.3254,0.119,0.1124,0.119,0.1189,0.2063,0.213,0.2064,0.2065,0.9394,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3607,0.2937,0.3651,0.1343,0.3529,0.1636,0.0714,0.1594,0.0592,0.13,0.9394,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0852,0.2698,0.5476,0.1268,0.5245,0.1659,0.2778,0.143,0.2547,0.1039,0.9394,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1534,0.2937,0.4762,0.1137,0.4562,0.1459,0.1825,0.1799,0.1625,0.1477,0.9394,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1177,0.2143,0.0556,0.1233,0.0595,0.1209,0.1587,0.091,0.1548,0.0934,0.9394,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1486,0.2143,0.0,0.0966,0.0054,0.0897,0.2143,0.1177,0.2089,0.1245,0.9394,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3934,0.1984,0.2302,0.1445,0.2254,0.152,0.0317,0.054,0.027,0.0464,0.9394,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0869,0.1587,0.0556,0.1324,0.0601,0.1306,0.1032,0.0263,0.0986,0.0282,0.9394,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8902,0.3016,0.0556,0.1476,0.0609,0.1441,0.246,0.154,0.2407,0.1575,0.9394,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1389,0.3254,0.3413,0.2807,0.3381,0.2893,0.0159,0.0447,0.0127,0.0361,0.9394,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5163,0.3095,0.1825,0.1859,0.1829,0.1887,0.127,0.1236,0.1266,0.1208,0.9394,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.057,0.3492,0.4286,0.1165,0.4111,0.1407,0.0794,0.2328,0.0619,0.2085,0.9394,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1049,0.254,0.0556,0.1617,0.0617,0.1571,0.1984,0.0923,0.1923,0.0969,0.9394,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8099,0.4603,0.5317,0.319,0.5201,0.3398,0.0714,0.1413,0.0598,0.1205,0.9394,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3853,0.3889,0.2143,0.2738,0.218,0.2759,0.1746,0.1151,0.1709,0.113,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.197,0.4524,0.5317,0.3286,0.5207,0.3492,0.0794,0.1238,0.0683,0.1032,0.9394,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3281,0.4048,0.1825,0.3326,0.1913,0.3272,0.2222,0.0722,0.2135,0.0775,0.9394,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.719,0.4365,0.3492,0.3775,0.3514,0.3861,0.0873,0.059,0.0851,0.0504,0.9394,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9472,0.5635,0.7381,0.4358,0.7213,0.4611,0.1746,0.1277,0.1578,0.1024,0.9394,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3913,0.3095,0.4683,0.1318,0.4497,0.1618,0.1587,0.1778,0.1402,0.1478,0.9394,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8579,0.4762,0.254,0.3164,0.2577,0.3157,0.2222,0.1598,0.2185,0.1604,0.9394,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4677,0.4683,0.4683,0.3458,0.4615,0.3575,0.0,0.1224,0.0067,0.1107,0.9394,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2516,0.5952,0.7857,0.5482,0.7723,0.564,0.1905,0.0471,0.177,0.0313,0.9394,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8562,0.5079,0.2857,0.3251,0.2884,0.3296,0.2222,0.1829,0.2196,0.1783,0.9394,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9203,0.3968,0.2778,0.3565,0.2827,0.359,0.119,0.0403,0.1141,0.0378,0.9394,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1603,0.3571,0.2143,0.2439,0.2164,0.2491,0.1429,0.1132,0.1408,0.1081,0.9394,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8481,0.2778,0.2302,0.2307,0.2307,0.2392,0.0476,0.0471,0.0471,0.0386,0.9394,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3875,0.4048,0.2778,0.3591,0.2827,0.3585,0.127,0.0457,0.1221,0.0462,0.9394,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7034,0.5,0.7063,0.445,0.6917,0.4637,0.2063,0.055,0.1917,0.0363,0.9394,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8587,0.3651,0.254,0.3546,0.2602,0.3571,0.1111,0.0105,0.1049,0.0079,0.9394,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5874,0.4762,0.619,0.3345,0.6031,0.3551,0.1429,0.1417,0.1269,0.1211,0.9394,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1423,0.5794,0.4444,0.526,0.4491,0.5215,0.1349,0.0534,0.1303,0.0579,0.9394,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1941,0.3889,0.2143,0.263,0.2174,0.2664,0.1746,0.1259,0.1714,0.1225,0.9394,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0729,0.5714,0.3651,0.4195,0.3686,0.4229,0.2063,0.1519,0.2028,0.1485,0.9394,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1423,0.5714,0.4444,0.526,0.4491,0.5215,0.127,0.0455,0.1223,0.0499,0.9394,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.6586,0.5873,0.5317,0.5232,0.5314,0.5255,0.0556,0.0641,0.0559,0.0618,0.9394,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9662,0.4603,0.5159,0.3775,0.5084,0.3932,0.0556,0.0828,0.0481,0.0672,0.9394,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8068,0.4524,0.5159,0.4531,0.5123,0.4575,0.0635,0.0008,0.06,0.0051,0.9394,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2988,0.4841,0.5397,0.3304,0.5282,0.3502,0.0556,0.1537,0.0441,0.1339,0.9394,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.105,0.3492,0.3016,0.2375,0.2985,0.2507,0.0476,0.1117,0.0507,0.0985,0.9394,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4885,0.4603,0.5159,0.4333,0.5113,0.4405,0.0556,0.027,0.051,0.0198,0.9394,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4428,0.3889,0.2698,0.3749,0.2763,0.3762,0.119,0.014,0.1126,0.0127,0.9394,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4236,0.2857,0.0556,0.1246,0.0596,0.1228,0.2302,0.1611,0.2261,0.1629,0.9394,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2154,0.4524,0.373,0.3584,0.3727,0.3682,0.0794,0.094,0.0797,0.0841,0.9394,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0662,0.4603,0.3492,0.4036,0.3527,0.4062,0.1111,0.0567,0.1077,0.0541,0.9394,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4977,0.4524,0.5317,0.3741,0.5231,0.3893,0.0794,0.0782,0.0707,0.0631,0.9394,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4885,0.4762,0.5159,0.4333,0.5113,0.4405,0.0397,0.0429,0.0351,0.0357,0.9394,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8641,0.5397,0.6825,0.4811,0.6712,0.4949,0.1429,0.0586,0.1315,0.0448,0.9394,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8383,0.4524,0.2778,0.377,0.2838,0.3766,0.1746,0.0754,0.1686,0.0758,0.9394,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.943,0.3651,0.3413,0.1958,0.3334,0.2118,0.0238,0.1693,0.0316,0.1532,0.9394,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0155,0.381,0.3968,0.2525,0.3892,0.2712,0.0159,0.1284,0.0083,0.1098,0.9394,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5834,0.381,0.3016,0.203,0.2965,0.2179,0.0794,0.178,0.0844,0.163,0.9394,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8802,0.5397,0.5317,0.3384,0.5216,0.3635,0.0079,0.2013,0.0181,0.1762,0.9394,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0545,0.5476,0.4286,0.3668,0.4255,0.3785,0.119,0.1808,0.1221,0.1691,0.9394,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8358,0.5714,0.3492,0.4069,0.3531,0.4135,0.2222,0.1645,0.2183,0.1579,0.9394,0.0794
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.2991,0.4206,0.2778,0.3455,0.2821,0.3491,0.1429,0.0751,0.1385,0.0715,0.9394,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1704,0.5159,0.619,0.418,0.6075,0.4286,0.1032,0.0979,0.0916,0.0873,0.9394,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6051,0.4603,0.4444,0.4074,0.4424,0.4107,0.0159,0.0529,0.0179,0.0496,0.9394,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9326,0.4286,0.4444,0.3224,0.4378,0.3347,0.0159,0.1062,0.0092,0.0938,0.9394,0.0794
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8405,0.4286,0.4444,0.3748,0.4405,0.3796,0.0159,0.0538,0.0119,0.049,0.9394,0.0794
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9212,0.4365,0.2778,0.3168,0.2805,0.3226,0.1587,0.1197,0.156,0.1139,0.9394,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1897,0.4206,0.3651,0.2913,0.3616,0.3084,0.0556,0.1293,0.059,0.1123,0.9394,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1929,0.4206,0.373,0.3073,0.3694,0.3138,0.0476,0.1133,0.0512,0.1068,0.9394,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.74,0.5397,0.6825,0.3789,0.6656,0.4025,0.1429,0.1608,0.1259,0.1372,0.9394,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8208,0.4683,0.2778,0.3781,0.2838,0.377,0.1905,0.0902,0.1845,0.0912,0.9394,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,95.1434,0.5635,0.6032,0.5079,0.5974,0.5079,0.0397,0.0556,0.0339,0.0556,0.9394,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6537,0.5556,0.5317,0.4376,0.5267,0.4488,0.0238,0.118,0.0288,0.1068,0.9394,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3945,0.4365,0.4444,0.3908,0.4415,0.3954,0.0079,0.0457,0.005,0.0411,0.9394,0.0794
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9915,0.5794,0.6984,0.3719,0.6807,0.4055,0.119,0.2074,0.1013,0.1738,0.9394,0.0794
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2673,0.3889,0.5317,0.2689,0.5174,0.2954,0.1429,0.12,0.1285,0.0935,0.9394,0.0794
