model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.7551,0.0763,0.7825,0.6224,0.7825,0.6788,0.0274,0.1327,0.0274,0.2268,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.3372,0.702,0.0349,0.5109,0.403,0.5109,0.6672,0.1911,0.2991,0.1911,0.2268,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.6689,0.6531,0.0763,0.5548,0.4492,0.5586,0.5768,0.0983,0.2038,0.0944,0.2268,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,224.484,0.5102,0.0,0.5224,0.404,0.5224,0.5102,0.0122,0.1062,0.0122,0.2268,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.7874,0.4531,0.0,0.1781,0.1373,0.1776,0.4531,0.2749,0.3158,0.2755,0.2268,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.1772,0.2531,0.0414,0.668,0.5259,0.668,0.2116,0.415,0.2728,0.415,0.2268,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.6423,0.5592,0.0349,0.3829,0.3039,0.3829,0.5243,0.1763,0.2552,0.1763,0.2268,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.6978,0.7265,0.0763,0.8364,0.664,0.8364,0.6502,0.1099,0.0625,0.1099,0.2268,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.5446,0.7388,0.0763,0.7882,0.6267,0.7882,0.6625,0.0494,0.1121,0.0494,0.2268,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,104.5805,0.5265,0.0349,0.3429,0.273,0.3429,0.4917,0.1837,0.2535,0.1837,0.2268,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.6118,0.702,0.0763,0.4781,0.3877,0.4791,0.6257,0.2239,0.3143,0.223,0.2268,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.9621,0.7388,0.0763,0.8025,0.6378,0.8025,0.6625,0.0637,0.101,0.0637,0.2268,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,34.7086,0.6163,0.0349,0.296,0.2368,0.296,0.5814,0.3203,0.3795,0.3203,0.2268,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.3707,0.6898,0.0763,0.615,0.495,0.6178,0.6135,0.0748,0.1948,0.072,0.2268,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.9621,0.7469,0.0763,0.8025,0.6378,0.8025,0.6706,0.0556,0.1091,0.0556,0.2268,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,20.1219,0.8449,0.0763,0.8398,0.6666,0.8398,0.7686,0.0051,0.1783,0.0051,0.2268,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,104.5805,0.4327,0.0349,0.3429,0.273,0.3429,0.3978,0.0898,0.1596,0.0898,0.2268,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.7347,0.0763,0.7825,0.6224,0.7825,0.6584,0.0478,0.1123,0.0478,0.2268,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.9621,0.7429,0.0763,0.8025,0.6378,0.8025,0.6666,0.0597,0.105,0.0597,0.2268,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-22.1491,0.3796,0.0,0.339,0.2621,0.339,0.3796,0.0406,0.1175,0.0406,0.2268,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.0945,0.6327,0.0349,0.536,0.4224,0.536,0.5978,0.0966,0.2103,0.0966,0.2268,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2867,0.449,0.0,0.3839,0.2962,0.3831,0.449,0.065,0.1527,0.0658,0.2268,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.5446,0.7061,0.0763,0.7882,0.6267,0.7882,0.6298,0.082,0.0794,0.082,0.2268,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.9621,0.7306,0.0763,0.8025,0.6378,0.8025,0.6543,0.0719,0.0928,0.0719,0.2268,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,54.6928,0.7592,0.0763,0.5565,0.4476,0.5565,0.6829,0.2026,0.3116,0.2026,0.2268,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,54.6928,0.7796,0.0763,0.5565,0.4476,0.5565,0.7033,0.223,0.332,0.223,0.2268,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.2004,0.8327,0.0763,0.8469,0.6722,0.8469,0.7564,0.0143,0.1605,0.0143,0.2268,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.6423,0.6286,0.0349,0.3829,0.3039,0.3829,0.5937,0.2457,0.3246,0.2457,0.2268,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.2004,0.8245,0.0763,0.8469,0.6722,0.8469,0.7482,0.0225,0.1523,0.0225,0.2268,0.0082
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,20.1219,0.8245,0.0763,0.8398,0.6666,0.8398,0.7482,0.0153,0.1579,0.0153,0.2268,0.0082
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.7347,0.0763,0.7825,0.6224,0.7825,0.6584,0.0478,0.1123,0.0478,0.2268,0.0082
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.702,0.0763,0.7825,0.6224,0.7825,0.6257,0.0805,0.0797,0.0805,0.2268,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,26.7801,0.498,0.0414,0.5469,0.4322,0.5469,0.4565,0.0489,0.0657,0.0489,0.2268,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.751,0.0763,0.7825,0.6224,0.7825,0.6747,0.0315,0.1287,0.0315,0.2268,0.0082
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,6.5738,0.7265,0.0349,0.6304,0.4954,0.6304,0.6917,0.0961,0.2312,0.0961,0.2268,0.0082
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,28.033,0.702,0.0349,0.4087,0.3239,0.4087,0.6672,0.2933,0.3781,0.2933,0.2268,0.0082
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,6.5738,0.7551,0.0349,0.6304,0.4954,0.6304,0.7202,0.1247,0.2597,0.1247,0.2268,0.0082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.7347,0.0763,0.7825,0.6224,0.7825,0.6584,0.0478,0.1123,0.0478,0.2268,0.0082
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,6.5738,0.6857,0.0349,0.6304,0.4954,0.6304,0.6508,0.0553,0.1904,0.0553,0.2268,0.0082
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0883,0.7388,0.0763,0.7825,0.6224,0.7825,0.6625,0.0438,0.1164,0.0438,0.2268,0.0082
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.1513,0.5796,0.0349,0.4531,0.3589,0.454,0.5447,0.1265,0.2207,0.1256,0.2268,0.0082
