model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8976,0.5768,0.5896,0.6216,0.593,0.6177,0.0128,0.0448,0.0162,0.0409,0.8791,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7742,0.5247,0.5188,0.6333,0.5316,0.625,0.006,0.1085,0.0069,0.1003,0.8791,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.4872,0.6374,0.6519,0.6404,0.6503,0.6386,0.0145,0.0031,0.0129,0.0013,0.8791,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.3401,0.7133,0.6826,0.708,0.6852,0.7043,0.0307,0.0053,0.0281,0.009,0.8791,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5349,0.4812,0.4505,0.6276,0.4703,0.6139,0.0307,0.1464,0.011,0.1327,0.8791,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.022,0.663,0.6783,0.6526,0.6753,0.6532,0.0154,0.0104,0.0123,0.0098,0.8791,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6398,0.6229,0.6118,0.6425,0.6149,0.638,0.0111,0.0197,0.0079,0.0151,0.8791,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.4224,0.7338,0.7159,0.7134,0.7156,0.714,0.0179,0.0204,0.0181,0.0197,0.8791,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6059,0.43,0.3754,0.6127,0.4021,0.5962,0.0546,0.1827,0.0279,0.1661,0.8791,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.9256,0.6118,0.6391,0.636,0.6386,0.6351,0.0273,0.0242,0.0268,0.0233,0.8791,0.0853
