model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,0.52,0.0,0.0,0.0242,0.0,0.0112,0.0,0.0242,0.0,0.0112,0.9989,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,1.9948,0.0125,0.0125,0.0187,0.0125,0.0185,0.0,0.0062,0.0,0.006,0.9989,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,0.9761,0.0042,0.0042,0.0203,0.0042,0.014,0.0,0.0162,0.0,0.0098,0.9989,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,3.0752,0.0042,0.0042,0.0025,0.0042,0.0055,0.0,0.0017,0.0,0.0014,0.9989,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-1.412,0.0042,0.0042,0.0553,0.0042,0.029,0.0,0.0511,0.0,0.0248,0.9989,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-2.3502,0.0,0.0,0.0088,0.0,0.0035,0.0,0.0088,0.0,0.0035,0.9989,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-0.2289,0.0,0.0,0.0248,0.0,0.0126,0.0,0.0248,0.0,0.0126,0.9989,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.1721,0.0083,0.0167,0.0262,0.0167,0.0203,0.0083,0.0178,0.0083,0.0119,0.9989,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,1.4332,0.0083,0.0083,0.0334,0.0084,0.0276,0.0,0.0251,0.0,0.0193,0.9989,0.5208
together/bloom,Disinformation,Disinformation,48,25,1.2386,0.0083,0.0042,0.0242,0.0042,0.0159,0.0042,0.0158,0.0042,0.0076,0.9989,0.5208
