model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,1.0059,0.0,0.0,0.1936,0.1109,0.1821,0.0,0.1936,0.1109,0.1821,0.3906,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,-1.4734,0.0125,0.0006,0.8088,0.483,0.7922,0.0119,0.7963,0.4705,0.7797,0.3906,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.1541,0.0042,0.0,0.5217,0.3068,0.5035,0.0042,0.5175,0.3026,0.4993,0.3906,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,-0.0894,0.0042,0.0,0.6392,0.3776,0.6196,0.0042,0.6351,0.3734,0.6155,0.3906,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.0862,0.0042,0.0,0.5482,0.3235,0.5308,0.0042,0.544,0.3193,0.5267,0.3906,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,-0.1869,0.0,0.0,0.5821,0.3432,0.5632,0.0,0.5821,0.3432,0.5632,0.3906,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.986,0.0,0.0,0.648,0.3906,0.641,0.0,0.648,0.3906,0.641,0.3906,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.2034,0.0083,0.0,0.4266,0.2498,0.4099,0.0083,0.4183,0.2414,0.4015,0.3906,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,-1.2122,0.0083,0.0,0.6681,0.3946,0.6476,0.0083,0.6598,0.3863,0.6392,0.3906,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.167,0.0083,0.0,0.4999,0.2928,0.4805,0.0083,0.4916,0.2845,0.4722,0.3906,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,2.46,0.0125,0.0,0.0395,0.0238,0.039,0.0125,0.027,0.0113,0.0265,0.3906,0.0208
together/yalm,Disinformation,Disinformation,48,1,-0.6765,0.0167,0.0,0.4998,0.2926,0.4801,0.0167,0.4831,0.2759,0.4634,0.3906,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,13,1.0059,0.4827,0.094,0.2936,0.2863,0.2933,0.3887,0.1891,0.1964,0.1893,0.0355,0.0015
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,13,-1.4734,0.7414,0.4613,0.8258,0.8128,0.8258,0.2801,0.0844,0.0714,0.0844,0.0355,0.0015
ai21/j1-jumbo,CivilComments,CivilComments,8480,13,0.1541,0.3846,0.2076,0.3715,0.3656,0.3715,0.1769,0.013,0.0189,0.0131,0.0355,0.0015
ai21/j2-large,CivilComments,CivilComments,8480,13,-0.0894,0.64,0.3498,0.6526,0.6417,0.6524,0.2902,0.0127,0.0017,0.0124,0.0355,0.0015
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,13,0.0862,0.4985,0.2234,0.4444,0.4365,0.4443,0.2751,0.0541,0.062,0.0541,0.0355,0.0015
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,13,-0.1869,0.5916,0.2338,0.4824,0.4733,0.4821,0.3579,0.1092,0.1183,0.1095,0.0355,0.0015
cohere/xlarge-20221108,CivilComments,CivilComments,8480,13,0.986,0.6619,0.3715,0.7282,0.7154,0.7281,0.2905,0.0663,0.0535,0.0661,0.0355,0.0015
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,13,0.2034,0.4258,0.158,0.3137,0.3081,0.3136,0.2679,0.1121,0.1178,0.1122,0.0355,0.0015
openai/text-babbage-001,CivilComments,CivilComments,8480,13,-1.2122,0.8101,0.4613,0.8356,0.8222,0.8355,0.3489,0.0254,0.0121,0.0254,0.0355,0.0015
together/bloom,CivilComments,CivilComments,8480,13,-0.167,0.613,0.352,0.6529,0.642,0.6527,0.2609,0.0399,0.029,0.0397,0.0355,0.0015
