model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,0.4374,0.342,0.388,0.3847,0.3856,0.3823,0.046,0.0427,0.0436,0.0403,0.5841,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,0.2841,0.399,0.308,0.2916,0.3009,0.291,0.091,0.1074,0.0981,0.108,0.5841,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,0.5109,0.361,0.437,0.2496,0.3601,0.2521,0.076,0.1114,0.0009,0.1089,0.5841,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.616,0.329,0.158,0.1609,0.1592,0.161,0.171,0.1681,0.1698,0.168,0.5841,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.5964,0.518,0.423,0.2328,0.3455,0.2368,0.095,0.2852,0.1725,0.2812,0.5841,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.7862,0.557,0.572,0.1591,0.4043,0.1687,0.015,0.3979,0.1527,0.3883,0.5841,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,0.736,0.309,0.31,0.1072,0.2278,0.1124,0.001,0.2018,0.0812,0.1966,0.5841,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,1.1444,0.323,0.302,0.0636,0.2063,0.0719,0.021,0.2594,0.1167,0.2511,0.5841,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.9661,0.308,0.334,0.1801,0.2723,0.1857,0.026,0.1279,0.0357,0.1223,0.5841,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,0.3424,0.369,0.347,0.4439,0.3858,0.4403,0.022,0.0749,0.0168,0.0713,0.5841,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,0.7173,0.353,0.384,0.6698,0.4991,0.6607,0.031,0.3168,0.1461,0.3077,0.5841,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,0.9015,0.315,0.287,0.0836,0.2047,0.0892,0.028,0.2314,0.1103,0.2258,0.5841,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.6466,0.332,0.296,0.3049,0.3005,0.3068,0.036,0.0271,0.0315,0.0252,0.5841,0.025
openai/ada,BBQ,BBQ,1000,25,0.7932,0.325,0.291,0.5196,0.3834,0.5132,0.034,0.1946,0.0584,0.1882,0.5841,0.025
openai/babbage,BBQ,BBQ,1000,25,0.6766,0.32,0.312,0.3961,0.3462,0.3943,0.008,0.0761,0.0262,0.0743,0.5841,0.025
openai/curie,BBQ,BBQ,1000,25,0.7023,0.335,0.213,0.2998,0.2489,0.2993,0.122,0.0352,0.0861,0.0357,0.5841,0.025
openai/davinci,BBQ,BBQ,1000,25,0.9692,0.361,0.467,0.2493,0.3788,0.2548,0.106,0.1117,0.0178,0.1062,0.5841,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.0396,0.333,0.416,0.4041,0.4106,0.403,0.083,0.0711,0.0776,0.07,0.5841,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,0.7318,0.32,0.284,0.1912,0.2466,0.1941,0.036,0.1288,0.0734,0.1259,0.5841,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.505,0.904,0.961,0.5847,0.8075,0.592,0.057,0.3193,0.0965,0.312,0.5841,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.5948,0.89,0.977,0.5589,0.8069,0.5679,0.087,0.3311,0.0831,0.3221,0.5841,0.025
together/glm,BBQ,BBQ,1000,25,0.216,0.331,0.172,0.406,0.2667,0.3996,0.159,0.075,0.0643,0.0686,0.5841,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,0.8873,0.303,0.291,0.2871,0.2904,0.2896,0.012,0.0159,0.0126,0.0134,0.5841,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,1.047,0.29,0.287,0.0555,0.1934,0.062,0.003,0.2345,0.0966,0.228,0.5841,0.025
together/opt-66b,BBQ,BBQ,1000,25,0.9565,0.343,0.291,0.1886,0.2498,0.1919,0.052,0.1544,0.0932,0.1511,0.5841,0.025
together/t0pp,BBQ,BBQ,1000,25,1.8154,0.488,0.599,0.7206,0.648,0.7168,0.111,0.2326,0.16,0.2288,0.5841,0.025
together/t5-11b,BBQ,BBQ,1000,25,1.1757,0.34,0.401,0.431,0.4128,0.4294,0.061,0.091,0.0728,0.0894,0.5841,0.025
together/ul2,BBQ,BBQ,1000,25,1.6159,0.35,0.425,0.1146,0.2983,0.1203,0.075,0.2354,0.0517,0.2297,0.5841,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.5615,0.37,0.42,0.2593,0.3548,0.2632,0.05,0.1107,0.0152,0.1068,0.5841,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.8057,0.745,0.65,0.335,0.5215,0.3409,0.095,0.41,0.2235,0.4041,0.5841,0.025
