model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-0.57,0.8082,0.827,0.8206,0.8268,0.8206,0.0188,0.0124,0.0186,0.0124,0.9581,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.045,0.8554,0.8542,0.8556,0.8543,0.8555,0.0012,0.0002,0.0011,0.0001,0.9581,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.5368,0.8603,0.8743,0.8859,0.8748,0.8858,0.014,0.0256,0.0145,0.0255,0.9581,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-0.1086,0.819,0.7653,0.8105,0.7672,0.8102,0.0537,0.0085,0.0518,0.0087,0.9581,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.3858,0.8435,0.8871,0.8663,0.8862,0.8663,0.0436,0.0229,0.0427,0.0229,0.9581,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.8495,0.6531,0.6042,0.694,0.6079,0.6937,0.0489,0.041,0.0451,0.0406,0.9581,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.1289,0.8862,0.8565,0.9132,0.8589,0.9129,0.0297,0.027,0.0273,0.0267,0.9581,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-1.3355,0.8568,0.8776,0.8901,0.8781,0.89,0.0208,0.0333,0.0213,0.0332,0.9581,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-2.5354,0.8528,0.8015,0.8689,0.8043,0.8686,0.0513,0.0161,0.0485,0.0158,0.9581,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.5921,0.8387,0.8871,0.8494,0.8855,0.8495,0.0484,0.0107,0.0468,0.0108,0.9581,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.1711,0.8544,0.8293,0.834,0.8295,0.8339,0.0251,0.0204,0.0249,0.0205,0.9581,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.7157,0.5793,0.6432,0.7331,0.6469,0.7328,0.0639,0.1538,0.0677,0.1535,0.9581,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.4772,0.8546,0.8871,0.8673,0.8862,0.8673,0.0325,0.0127,0.0316,0.0127,0.9581,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.7311,0.8507,0.8599,0.8279,0.8586,0.828,0.0092,0.0228,0.0078,0.0228,0.9581,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,-0.8466,0.7593,0.7356,0.7581,0.7365,0.7581,0.0237,0.0012,0.0228,0.0013,0.9581,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.9484,0.8772,0.8871,0.8989,0.8876,0.8988,0.0099,0.0217,0.0103,0.0216,0.9581,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.5937,0.8211,0.7879,0.8346,0.7898,0.8344,0.0332,0.0136,0.0312,0.0134,0.9581,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-0.2362,0.8842,0.8565,0.9143,0.8589,0.914,0.0277,0.0301,0.0253,0.0298,0.9581,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-0.578,0.8489,0.7864,0.8509,0.7891,0.8507,0.0625,0.002,0.0598,0.0017,0.9581,0.0025
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,25,-0.488,0.8616,0.8498,0.8846,0.8513,0.8844,0.0118,0.023,0.0103,0.0229,0.9581,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,0.4648,0.8046,0.8415,0.8336,0.8411,0.8336,0.0368,0.029,0.0365,0.029,0.9581,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-2.0552,0.8288,0.8015,0.8117,0.802,0.8116,0.0273,0.0172,0.0269,0.0173,0.9581,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-2.1111,0.8549,0.8542,0.8816,0.8554,0.8815,0.0007,0.0267,0.0004,0.0266,0.9581,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-0.9265,0.8569,0.9105,0.8626,0.9085,0.8627,0.0536,0.0057,0.0516,0.0058,0.9581,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.0589,0.8846,0.8565,0.9164,0.859,0.9161,0.0281,0.0318,0.0256,0.0315,0.9581,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,1.2576,0.7909,0.7981,0.7795,0.7974,0.7795,0.0073,0.0113,0.0065,0.0114,0.9581,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,1.0797,0.8078,0.8184,0.7995,0.8176,0.7995,0.0106,0.0083,0.0098,0.0083,0.9581,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-2.5793,0.8355,0.8344,0.8079,0.8333,0.8079,0.0011,0.0276,0.0022,0.0276,0.9581,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-1.9097,0.8477,0.8236,0.8725,0.8257,0.8723,0.0241,0.0248,0.0221,0.0246,0.9581,0.0025
