model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,1.3696,0.4171,0.0295,0.5014,0.1693,0.5016,0.3876,0.0843,0.2478,0.0846,0.704,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,5,97.2341,0.66,0.0373,0.5947,0.2023,0.5947,0.6227,0.0654,0.4578,0.0654,0.704,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,2.8934,0.69,0.0453,0.7648,0.2584,0.7652,0.6446,0.0748,0.4316,0.0752,0.704,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,5,0.8668,0.4085,0.0223,0.5019,0.1641,0.5013,0.3862,0.0934,0.2444,0.0928,0.704,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,5,2.3227,0.6542,0.0454,0.6417,0.2222,0.6429,0.6089,0.0126,0.432,0.0113,0.704,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,1.3761,0.4622,0.0316,0.6736,0.2214,0.6729,0.4306,0.2114,0.2408,0.2107,0.704,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,4.2543,0.7092,0.0454,0.7076,0.2416,0.7083,0.6639,0.0016,0.4676,0.001,0.704,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,1.8328,0.6709,0.0413,0.5742,0.1994,0.5753,0.6296,0.0968,0.4715,0.0956,0.704,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,2.5267,0.6391,0.0407,0.6449,0.2197,0.6455,0.5985,0.0057,0.4194,0.0064,0.704,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,6.9672,0.5144,0.0284,0.569,0.1883,0.5686,0.486,0.0546,0.3261,0.0543,0.704,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,7.06,0.5547,0.0368,0.6484,0.2178,0.6484,0.5179,0.0937,0.3368,0.0938,0.704,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,1.3844,0.4696,0.0135,0.4302,0.1365,0.4292,0.4561,0.0393,0.333,0.0404,0.704,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,5,4.901,0.6006,0.0365,0.5475,0.188,0.5483,0.5641,0.0531,0.4126,0.0524,0.704,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,5,6.1028,0.5395,0.0335,0.6407,0.2132,0.6405,0.506,0.1012,0.3264,0.101,0.704,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,5,0.7103,0.4063,0.0277,0.6089,0.1996,0.6085,0.3787,0.2025,0.2067,0.2022,0.704,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,3.9736,0.6765,0.0454,0.6918,0.2369,0.6926,0.6312,0.0152,0.4396,0.0161,0.704,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,5,4.3271,0.5524,0.0299,0.6178,0.2036,0.6167,0.5225,0.0654,0.3488,0.0643,0.704,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,5,6.0256,0.7195,0.0453,0.711,0.2424,0.7112,0.6742,0.0086,0.4771,0.0083,0.704,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,5,4.5305,0.5582,0.0304,0.7117,0.2317,0.7106,0.5279,0.1535,0.3265,0.1524,0.704,0.0061
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,5,5.1586,0.6168,0.0336,0.6087,0.2038,0.6088,0.5833,0.0081,0.413,0.008,0.704,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,5,2.5423,0.5401,0.0219,0.4386,0.1451,0.4382,0.5182,0.1015,0.395,0.1019,0.704,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,5,2.9783,0.4373,0.0242,0.5393,0.1766,0.539,0.413,0.102,0.2607,0.1017,0.704,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,5,4.5411,0.6037,0.0297,0.5816,0.1929,0.5811,0.5741,0.0221,0.4109,0.0226,0.704,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,5,3.7162,0.6137,0.0368,0.5614,0.1924,0.5625,0.5769,0.0523,0.4213,0.0512,0.704,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,5,4.2557,0.7198,0.0453,0.7074,0.2415,0.7081,0.6744,0.0124,0.4783,0.0117,0.704,0.0061
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,5,1.0674,0.4416,0.0217,0.3535,0.12,0.3537,0.4199,0.0881,0.3216,0.0879,0.704,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,5,2.18,0.3932,0.013,0.434,0.1372,0.4326,0.3802,0.0408,0.256,0.0394,0.704,0.0061
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,5,2.2161,0.4164,0.0215,0.5025,0.1636,0.5017,0.3948,0.0861,0.2527,0.0853,0.704,0.0061
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,5,2.9466,0.5647,0.0285,0.5388,0.1795,0.5388,0.5362,0.0259,0.3852,0.0259,0.704,0.0061
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,5,2.4704,0.4153,0.017,0.4277,0.1384,0.4271,0.3983,0.0124,0.2769,0.0118,0.704,0.0061
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,5,6.1297,0.635,0.0437,0.6315,0.2178,0.632,0.5914,0.0036,0.4172,0.0031,0.704,0.0061
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,5,10.6458,0.5498,0.0294,0.5204,0.1747,0.5203,0.5205,0.0294,0.3751,0.0295,0.704,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,1.0413,0.6549,0.0434,0.6968,0.237,0.6974,0.6115,0.0419,0.4179,0.0425,0.704,0.0061
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,5,17.6865,0.4576,0.017,0.3867,0.1264,0.3867,0.4406,0.0709,0.3312,0.0709,0.704,0.0061
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,5,3.5231,0.6056,0.0386,0.7521,0.2497,0.7517,0.567,0.1465,0.3559,0.1461,0.704,0.0061
