model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.623,0.4171,0.4351,0.438,0.4352,0.4378,0.018,0.0209,0.0181,0.0207,0.9641,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.2808,0.66,0.6067,0.5808,0.6059,0.5819,0.0533,0.0792,0.0542,0.0781,0.9641,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.0948,0.69,0.5782,0.6143,0.5794,0.6138,0.1118,0.0757,0.1105,0.0762,0.9641,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.0311,0.4085,0.416,0.4416,0.4169,0.4416,0.0074,0.0331,0.0084,0.033,0.9641,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.538,0.6542,0.592,0.5778,0.5915,0.5791,0.0623,0.0765,0.0627,0.0751,0.9641,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.9485,0.4622,0.5652,0.4895,0.5626,0.4918,0.103,0.0273,0.1004,0.0296,0.9641,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.1645,0.7092,0.7314,0.7439,0.7318,0.7433,0.0221,0.0347,0.0226,0.034,0.9641,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.7213,0.6709,0.6186,0.6049,0.6181,0.6054,0.0523,0.066,0.0528,0.0655,0.9641,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-2.8186,0.6391,0.6038,0.5761,0.6028,0.577,0.0353,0.0631,0.0363,0.0622,0.9641,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,1.9011,0.5144,0.4942,0.4874,0.494,0.4886,0.0202,0.027,0.0204,0.0258,0.9641,0.0306
