model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-22.8822,0.6641,0.5308,0.6592,0.5487,0.6592,0.1333,0.0049,0.1154,0.0049,0.8602,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.0585,0.8026,0.8744,0.8123,0.8657,0.8126,0.0718,0.0097,0.0632,0.01,0.8602,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6031,0.5615,0.5692,0.6012,0.5731,0.5973,0.0077,0.0397,0.0116,0.0357,0.8602,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0095,0.3718,0.3897,0.3958,0.3905,0.3953,0.0179,0.024,0.0187,0.0235,0.8602,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.654,0.6231,0.7,0.6865,0.6981,0.6867,0.0769,0.0634,0.0751,0.0636,0.8602,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.093,0.4256,0.4,0.447,0.4063,0.4449,0.0256,0.0213,0.0194,0.0192,0.8602,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0563,0.5,0.6538,0.6125,0.6482,0.6135,0.1538,0.1125,0.1482,0.1135,0.8602,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.607,0.4051,0.2821,0.4632,0.3066,0.4576,0.1231,0.0581,0.0985,0.0525,0.8602,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.96,0.6462,0.5308,0.6705,0.55,0.6684,0.1154,0.0243,0.0962,0.0222,0.8602,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3159,0.5538,0.6128,0.5493,0.6039,0.5492,0.059,0.0045,0.0501,0.0046,0.8602,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5159,0.5641,0.6128,0.583,0.6086,0.5823,0.0487,0.0189,0.0445,0.0182,0.8602,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4619,0.4923,0.2026,0.5016,0.2434,0.4946,0.2897,0.0093,0.2489,0.0023,0.8602,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4355,0.441,0.2308,0.5301,0.2716,0.5227,0.2103,0.089,0.1695,0.0817,0.8602,0.0256
