model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3164,0.5741,0.5231,0.4862,0.5186,0.4849,0.0509,0.0879,0.0555,0.0892,0.8807,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.343,0.5833,0.7361,0.4486,0.7027,0.4558,0.1528,0.1347,0.1193,0.1275,0.8807,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4134,0.5509,0.5139,0.4334,0.5041,0.4315,0.037,0.1176,0.0469,0.1194,0.8807,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.449,0.5741,0.6065,0.3864,0.5807,0.3906,0.0324,0.1877,0.0066,0.1835,0.8807,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9258,0.4398,0.3287,0.393,0.3353,0.3837,0.1111,0.0468,0.1045,0.0561,0.8807,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7853,0.5046,0.4074,0.3851,0.4048,0.3853,0.0972,0.1196,0.0999,0.1193,0.8807,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7217,0.1806,0.3148,0.273,0.309,0.2664,0.1343,0.0924,0.1285,0.0858,0.8807,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4311,0.3796,0.2176,0.2795,0.224,0.2716,0.162,0.1001,0.1556,0.1081,0.8807,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0309,0.3194,0.2963,0.2961,0.2949,0.2847,0.0231,0.0233,0.0245,0.0347,0.8807,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8432,0.4722,0.3935,0.4833,0.4036,0.478,0.0787,0.0111,0.0686,0.0058,0.8807,0.0463
