model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2341,0.6641,0.7154,0.7744,0.7184,0.7722,0.0513,0.1103,0.0543,0.1081,0.947,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5955,0.8026,0.7872,0.835,0.7896,0.8333,0.0154,0.0324,0.0129,0.0307,0.947,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5733,0.5615,0.7154,0.7844,0.7189,0.7819,0.1538,0.2229,0.1574,0.2204,0.947,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0945,0.3718,0.4077,0.6857,0.4221,0.6786,0.0359,0.3139,0.0503,0.3068,0.947,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0199,0.6231,0.5821,0.7819,0.5924,0.777,0.041,0.1588,0.0307,0.1539,0.947,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4228,0.4256,0.4949,0.7441,0.5077,0.7374,0.0692,0.3185,0.0821,0.3117,0.947,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2366,0.5,0.6538,0.7972,0.6612,0.7917,0.1538,0.2972,0.1612,0.2917,0.947,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5157,0.4051,0.4897,0.7875,0.5051,0.7796,0.0846,0.3823,0.1,0.3745,0.947,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2618,0.6462,0.7154,0.798,0.7196,0.7952,0.0692,0.1519,0.0735,0.149,0.947,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5225,0.5538,0.5051,0.7733,0.5189,0.7658,0.0487,0.2194,0.0349,0.2119,0.947,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8883,0.5641,0.4564,0.7507,0.4717,0.7439,0.1077,0.1866,0.0924,0.1798,0.947,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.353,0.4923,0.4821,0.8051,0.4987,0.7964,0.0103,0.3128,0.0064,0.3041,0.947,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.574,0.441,0.4974,0.7643,0.5112,0.7575,0.0564,0.3233,0.0702,0.3164,0.947,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0522,0.341,0.2282,0.7333,0.2542,0.7193,0.1128,0.3923,0.0868,0.3783,0.947,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2663,0.4385,0.2846,0.6613,0.3041,0.652,0.1538,0.2229,0.1344,0.2135,0.947,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.43,0.4513,0.2615,0.8011,0.2895,0.7879,0.1897,0.3499,0.1618,0.3366,0.947,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0629,0.4205,0.6,0.7424,0.6073,0.7384,0.1795,0.3218,0.1868,0.3179,0.947,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.177,0.2487,0.4436,0.6091,0.4521,0.6039,0.1949,0.3603,0.2034,0.3552,0.947,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.047,0.3564,0.2821,0.7279,0.3051,0.7168,0.0744,0.3715,0.0513,0.3604,0.947,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0894,0.2718,0.4385,0.6887,0.4513,0.6806,0.1667,0.4169,0.1795,0.4088,0.947,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1784,0.3538,0.2821,0.735,0.3055,0.7236,0.0718,0.3812,0.0484,0.3697,0.947,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2991,0.3077,0.3872,0.7115,0.404,0.7034,0.0795,0.4038,0.0963,0.3958,0.947,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0079,0.2154,0.2077,0.6526,0.2307,0.641,0.0077,0.4372,0.0153,0.4256,0.947,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4298,0.2487,0.4718,0.6862,0.4829,0.6813,0.2231,0.4375,0.2342,0.4325,0.947,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2191,0.2692,0.1949,0.6076,0.2162,0.5972,0.0744,0.3384,0.053,0.3279,0.947,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5522,0.3308,0.0872,0.6214,0.1148,0.6085,0.2436,0.2906,0.2159,0.2777,0.947,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6372,0.4487,0.2744,0.7805,0.3005,0.7675,0.1744,0.3318,0.1482,0.3188,0.947,0.0256
