model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-54.3181,0.6641,0.5308,0.6488,0.5473,0.6488,0.1333,0.0153,0.1168,0.0153,0.8602,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3821,0.6564,0.5308,0.689,0.5526,0.6867,0.1256,0.0326,0.1038,0.0303,0.8602,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.6112,0.6692,0.5308,0.6069,0.5412,0.6056,0.1385,0.0623,0.128,0.0636,0.8602,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5031,0.7077,0.7,0.6971,0.6996,0.6969,0.0077,0.0106,0.0081,0.0108,0.8602,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5063,0.6077,0.7,0.6182,0.6887,0.6191,0.0923,0.0105,0.081,0.0114,0.8602,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1516,0.5692,0.3256,0.6304,0.3672,0.6232,0.2436,0.0611,0.202,0.054,0.8602,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.6925,0.2359,0.2564,0.3137,0.2639,0.3101,0.0205,0.0778,0.028,0.0742,0.8602,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2122,0.2179,0.3231,0.3557,0.3273,0.3534,0.1051,0.1377,0.1094,0.1355,0.8602,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3271,0.441,0.4949,0.4758,0.492,0.474,0.0538,0.0348,0.0509,0.033,0.8602,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4619,0.6308,0.7051,0.6597,0.6989,0.6606,0.0744,0.0289,0.0681,0.0298,0.8602,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.4205,0.5974,0.8744,0.6084,0.8377,0.6123,0.2769,0.011,0.2403,0.0148,0.8602,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7168,0.6282,0.4128,0.7163,0.4545,0.7107,0.2154,0.0881,0.1738,0.0825,0.8602,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.6468,0.8179,0.9231,0.8505,0.9131,0.852,0.1051,0.0325,0.0952,0.0341,0.8602,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.4184,0.8231,0.8744,0.8265,0.8677,0.8266,0.0513,0.0035,0.0446,0.0035,0.8602,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.5461,0.6718,0.7,0.6187,0.6889,0.6202,0.0282,0.0531,0.0171,0.0515,0.8602,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.2916,0.5308,0.5821,0.5209,0.5737,0.5221,0.0513,0.0099,0.0429,0.0086,0.8602,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.5482,0.6795,0.5308,0.6315,0.5447,0.6305,0.1487,0.048,0.1348,0.049,0.8602,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4319,0.6872,0.5308,0.6627,0.549,0.661,0.1564,0.0245,0.1382,0.0262,0.8602,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.1599,0.8,0.8744,0.8515,0.8711,0.8508,0.0744,0.0515,0.0711,0.0508,0.8602,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1873,0.4923,0.2897,0.5479,0.325,0.5419,0.2026,0.0556,0.1673,0.0496,0.8602,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6992,0.441,0.5744,0.397,0.5498,0.3983,0.1333,0.044,0.1087,0.0427,0.8602,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3008,0.6487,0.7,0.6535,0.6936,0.6542,0.0513,0.0048,0.0449,0.0055,0.8602,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.5477,0.6641,0.5308,0.665,0.5493,0.6633,0.1333,0.0009,0.1148,0.0008,0.8602,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2541,0.6641,0.7,0.6948,0.6993,0.6951,0.0359,0.0307,0.0352,0.031,0.8602,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6357,0.6974,0.8744,0.7558,0.858,0.7574,0.1769,0.0584,0.1606,0.06,0.8602,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.1493,0.6692,0.7,0.6267,0.6898,0.6271,0.0308,0.0426,0.0206,0.0421,0.8602,0.0256
