model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,10,-2.6432,0.614,0.0769,0.6735,0.4961,0.6699,0.5371,0.0595,0.1179,0.0559,0.293,0.02
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,10,-3.1898,0.796,0.1237,0.9134,0.6806,0.9114,0.6723,0.1174,0.1154,0.1154,0.293,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,-5.0088,0.928,0.1426,0.8753,0.6619,0.8771,0.7854,0.0527,0.2661,0.0509,0.293,0.02
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,10,2.3047,0.96,0.1426,0.8802,0.6657,0.8825,0.8174,0.0798,0.2943,0.0775,0.293,0.02
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,10,1.0017,0.966,0.1426,0.9618,0.7221,0.9623,0.8234,0.0042,0.2439,0.0037,0.293,0.02
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,10,-8.3138,0.838,0.108,0.8442,0.6258,0.8405,0.73,0.0062,0.2122,0.0025,0.293,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,-1.073,0.844,0.1363,0.9111,0.684,0.911,0.7077,0.0671,0.16,0.067,0.293,0.02
cohere/command,OpenBookQA,OpenBookQA,500,10,-2.9273,0.774,0.1223,0.8191,0.6153,0.8196,0.6517,0.0451,0.1587,0.0456,0.293,0.02
google/text-bison@001,OpenBookQA,OpenBookQA,500,10,3.1282,0.878,0.1426,0.9035,0.6816,0.905,0.7354,0.0255,0.1964,0.027,0.293,0.02
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-6.9821,0.94,0.1426,0.9605,0.7214,0.9613,0.7974,0.0205,0.2186,0.0213,0.293,0.02
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,3.8014,0.938,0.1363,0.92,0.69,0.9196,0.8017,0.018,0.248,0.0184,0.293,0.02
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,7.0807,0.928,0.1363,0.9522,0.7122,0.9509,0.7917,0.0242,0.2158,0.0229,0.293,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,1.5276,0.798,0.1237,0.9098,0.678,0.9077,0.6743,0.1118,0.12,0.1097,0.293,0.02
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,10,0.3851,0.916,0.1363,0.9665,0.7222,0.9651,0.7797,0.0505,0.1938,0.0491,0.293,0.02
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,10,-1.9408,0.776,0.1363,0.8039,0.6099,0.8063,0.6397,0.0279,0.1661,0.0303,0.293,0.02
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,10,5.6753,0.894,0.1363,0.9574,0.7159,0.9562,0.7577,0.0634,0.1781,0.0622,0.293,0.02
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,10,-4.0985,0.83,0.1363,0.9236,0.6921,0.9225,0.6937,0.0936,0.1379,0.0925,0.293,0.02
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,10,-3.0179,0.95,0.1426,0.961,0.7216,0.9617,0.8074,0.011,0.2284,0.0117,0.293,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,0.3339,0.828,0.1363,0.8246,0.6241,0.8263,0.6917,0.0034,0.2039,0.0017,0.293,0.02
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,10,-5.3185,0.922,0.1363,0.9332,0.6989,0.9321,0.7857,0.0112,0.2231,0.0101,0.293,0.02
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,0.1326,0.862,0.1363,0.9442,0.7068,0.9433,0.7257,0.0822,0.1552,0.0813,0.293,0.02
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,10,-3.1774,0.922,0.1363,0.9694,0.7243,0.968,0.7857,0.0474,0.1977,0.046,0.293,0.02
