model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.5986,0.614,0.692,0.4953,0.6483,0.5044,0.078,0.1187,0.0343,0.1096,0.7673,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.682,0.796,0.782,0.7357,0.7721,0.7393,0.014,0.0603,0.0239,0.0567,0.7673,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.2885,0.928,0.904,0.8339,0.8898,0.8428,0.024,0.0941,0.0382,0.0852,0.7673,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.1134,0.96,0.964,0.9045,0.9523,0.9139,0.004,0.0555,0.0077,0.0461,0.7673,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.5815,0.966,0.95,0.9622,0.9534,0.9647,0.016,0.0038,0.0126,0.0013,0.7673,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.92,0.838,0.918,0.8892,0.9138,0.9,0.08,0.0512,0.0758,0.062,0.7673,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.1536,0.844,0.834,0.6471,0.7924,0.6552,0.01,0.1969,0.0516,0.1888,0.7673,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.8645,0.774,0.792,0.5709,0.7433,0.5827,0.018,0.2031,0.0307,0.1913,0.7673,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.6692,0.878,0.87,0.6933,0.8317,0.7052,0.008,0.1847,0.0463,0.1728,0.7673,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.2981,0.94,0.938,0.9093,0.9324,0.9141,0.002,0.0307,0.0076,0.0259,0.7673,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.4838,0.938,0.948,0.9079,0.9399,0.913,0.01,0.0301,0.0019,0.025,0.7673,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.4214,0.928,0.96,0.9476,0.9582,0.9523,0.032,0.0196,0.0302,0.0243,0.7673,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0558,0.798,0.83,0.6708,0.7971,0.6887,0.032,0.1272,0.0009,0.1093,0.7673,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.6142,0.916,0.934,0.8873,0.9253,0.8964,0.018,0.0287,0.0093,0.0196,0.7673,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.5513,0.776,0.738,0.4357,0.6706,0.4485,0.038,0.3403,0.1054,0.3275,0.7673,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.7542,0.894,0.88,0.8788,0.8797,0.8788,0.014,0.0152,0.0143,0.0152,0.7673,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.5952,0.83,0.854,0.894,0.8644,0.8986,0.024,0.064,0.0344,0.0686,0.7673,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,3.1379,0.95,0.954,0.9164,0.9476,0.9266,0.004,0.0336,0.0024,0.0234,0.7673,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.7832,0.828,0.842,0.7772,0.8288,0.7854,0.014,0.0508,0.0008,0.0426,0.7673,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,2.6209,0.922,0.884,0.89,0.8864,0.8942,0.038,0.032,0.0356,0.0278,0.7673,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9388,0.862,0.874,0.833,0.8654,0.8371,0.012,0.029,0.0034,0.0249,0.7673,0.1
