model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.9653,0.5075,0.5062,0.5661,0.5389,0.5676,0.0013,0.0586,0.0314,0.0601,0.4668,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.9725,0.66,0.6656,0.7296,0.7003,0.7306,0.0056,0.0695,0.0402,0.0705,0.4668,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.124,0.6385,0.7253,0.7278,0.7287,0.7317,0.0868,0.0893,0.0902,0.0932,0.4668,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.4416,0.4722,0.5071,0.5615,0.5374,0.564,0.0349,0.0893,0.0652,0.0918,0.4668,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.0755,0.7047,0.7195,0.6841,0.7017,0.6861,0.0148,0.0206,0.003,0.0186,0.4668,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.9063,0.5457,0.5543,0.6174,0.5883,0.618,0.0087,0.0717,0.0426,0.0724,0.4668,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.2811,0.4085,0.4158,0.4754,0.4484,0.4769,0.0073,0.0668,0.0398,0.0684,0.4668,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.2596,0.4622,0.4021,0.5295,0.4701,0.5297,0.0601,0.0673,0.0079,0.0675,0.4668,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.1423,0.4544,0.4637,0.4956,0.4815,0.4971,0.0094,0.0413,0.0272,0.0428,0.4668,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.102,0.459,0.4217,0.5492,0.4902,0.5502,0.0373,0.0902,0.0312,0.0912,0.4668,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-3.2898,0.5477,0.563,0.6184,0.5931,0.6193,0.0153,0.0707,0.0453,0.0716,0.4668,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-2.0747,0.4502,0.4506,0.4194,0.4349,0.4211,0.0004,0.0308,0.0153,0.0291,0.4668,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-2.1864,0.4337,0.4399,0.4037,0.4215,0.4053,0.0061,0.03,0.0123,0.0284,0.4668,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.787,0.4908,0.5209,0.4961,0.509,0.4985,0.0301,0.0053,0.0182,0.0077,0.4668,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.2555,0.5514,0.5683,0.6519,0.6133,0.6527,0.0169,0.1005,0.0619,0.1014,0.4668,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-2.2447,0.5363,0.5139,0.664,0.5938,0.6638,0.0224,0.1277,0.0575,0.1275,0.4668,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-1.715,0.7039,0.6957,0.7415,0.7208,0.7427,0.0082,0.0375,0.0168,0.0388,0.4668,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-1.4254,0.4063,0.366,0.4586,0.4152,0.4584,0.0404,0.0522,0.0089,0.052,0.4668,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.6159,0.5439,0.5458,0.6317,0.5916,0.6318,0.0019,0.0878,0.0478,0.0879,0.4668,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-1.501,0.5375,0.5192,0.6152,0.57,0.6146,0.0184,0.0777,0.0325,0.0771,0.4668,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,-1.9066,0.4038,0.434,0.3739,0.403,0.3758,0.0302,0.0299,0.0008,0.028,0.4668,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-2.2356,0.5525,0.5648,0.6586,0.6144,0.6579,0.0123,0.1061,0.0619,0.1054,0.4668,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-2.0008,0.5057,0.4964,0.5788,0.5405,0.5792,0.0094,0.0731,0.0348,0.0735,0.4668,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-2.1726,0.5284,0.5202,0.6633,0.5963,0.6629,0.0082,0.1349,0.0679,0.1345,0.4668,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-1.6467,0.6168,0.6627,0.7114,0.6886,0.7114,0.0458,0.0946,0.0718,0.0945,0.4668,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-1.4452,0.5401,0.5497,0.5991,0.5767,0.6003,0.0097,0.059,0.0366,0.0603,0.4668,0.0612
