model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.2674,0.6217,0.6566,0.5085,0.6349,0.5096,0.0349,0.1132,0.0133,0.1121,0.853,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2412,0.6588,0.6649,0.5313,0.6451,0.5302,0.0061,0.1275,0.0137,0.1286,0.853,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4385,0.1729,0.2017,0.1867,0.1994,0.1865,0.0288,0.0138,0.0266,0.0137,0.853,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.5681,0.1304,0.1547,0.1844,0.1581,0.1778,0.0243,0.054,0.0277,0.0474,0.853,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.3475,0.6869,0.6975,0.493,0.6676,0.4941,0.0106,0.1939,0.0193,0.1927,0.853,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.4602,0.3518,0.298,0.2961,0.2966,0.289,0.0538,0.0557,0.0551,0.0628,0.853,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6436,0.0061,0.0,0.1118,0.015,0.1022,0.0061,0.1058,0.009,0.0961,0.853,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.4716,0.6073,0.6042,0.4758,0.5847,0.4716,0.003,0.1315,0.0225,0.1357,0.853,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.6666,0.3457,0.2646,0.1989,0.2549,0.1989,0.0811,0.1468,0.0908,0.1468,0.853,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.7309,0.1122,0.1312,0.1758,0.1365,0.1674,0.019,0.0636,0.0243,0.0552,0.853,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.3988,0.5239,0.5474,0.4195,0.5281,0.4164,0.0235,0.1043,0.0042,0.1075,0.853,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2331,0.7104,0.7263,0.5338,0.6981,0.5343,0.0159,0.1766,0.0123,0.1761,0.853,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.5664,0.3958,0.3541,0.3145,0.3476,0.3102,0.0417,0.0813,0.0481,0.0855,0.853,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3284,0.6118,0.5504,0.4148,0.5305,0.4146,0.0614,0.197,0.0814,0.1972,0.853,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4048,0.486,0.4511,0.3796,0.4401,0.3765,0.0349,0.1064,0.0458,0.1095,0.853,0.0758
