model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4718,0.7703,0.809,0.7017,0.7972,0.7047,0.0387,0.0687,0.0268,0.0656,0.8865,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4146,0.8437,0.8808,0.7834,0.87,0.785,0.0371,0.0603,0.0262,0.0587,0.8865,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7013,0.8051,0.8208,0.7418,0.8121,0.7442,0.0158,0.0633,0.0071,0.0609,0.8865,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.6822,0.7395,0.7869,0.7099,0.7783,0.7112,0.0474,0.0297,0.0388,0.0283,0.8865,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2658,0.8666,0.8816,0.7954,0.8722,0.7988,0.015,0.0712,0.0056,0.0679,0.8865,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.1984,0.809,0.8264,0.7086,0.8133,0.7117,0.0174,0.1004,0.0044,0.0973,0.8865,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.7026,0.7522,0.7845,0.7041,0.7755,0.7052,0.0324,0.0481,0.0234,0.0469,0.8865,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.3321,0.794,0.8287,0.7223,0.8171,0.7258,0.0347,0.0717,0.023,0.0682,0.8865,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3353,0.824,0.8682,0.7945,0.8602,0.798,0.0442,0.0295,0.0362,0.026,0.8865,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.4197,0.8335,0.8903,0.7459,0.8749,0.7543,0.0568,0.0875,0.0414,0.0792,0.8865,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.4025,0.7711,0.8611,0.7958,0.8536,0.7951,0.09,0.0247,0.0825,0.024,0.8865,0.0789
