model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3818,0.8061,0.8,0.7994,0.7998,0.7943,0.0061,0.0067,0.0062,0.0118,0.9731,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9529,0.8364,0.8242,0.8125,0.8241,0.8183,0.0121,0.0239,0.0123,0.0181,0.9731,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6301,0.7818,0.7879,0.7526,0.7871,0.7583,0.0061,0.0292,0.0053,0.0236,0.9731,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3928,0.7515,0.7212,0.7222,0.7213,0.7235,0.0303,0.0293,0.0302,0.028,0.9731,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0069,0.7152,0.7333,0.6792,0.7322,0.6895,0.0182,0.036,0.017,0.0256,0.9731,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.509,0.3939,0.4545,0.3793,0.4529,0.392,0.0606,0.0147,0.0589,0.0019,0.9731,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.913,0.7394,0.7455,0.7305,0.7449,0.7232,0.0061,0.0089,0.0055,0.0162,0.9731,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.3865,0.5939,0.6121,0.5544,0.6109,0.5681,0.0182,0.0395,0.017,0.0258,0.9731,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1554,0.5636,0.5515,0.517,0.5507,0.5209,0.0121,0.0466,0.0129,0.0428,0.9731,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5252,0.4424,0.4121,0.4405,0.4127,0.4354,0.0303,0.0019,0.0297,0.0071,0.9731,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.74,0.7939,0.7818,0.7629,0.7818,0.7812,0.0121,0.0311,0.0121,0.0127,0.9731,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1564,0.703,0.7697,0.6235,0.7669,0.667,0.0667,0.0795,0.0639,0.036,0.9731,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8296,0.7212,0.7818,0.6572,0.7797,0.7034,0.0606,0.064,0.0585,0.0178,0.9731,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0821,0.7091,0.7152,0.5902,0.7126,0.6204,0.0061,0.1189,0.0035,0.0887,0.9731,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2577,0.5212,0.6,0.4647,0.5973,0.4994,0.0788,0.0565,0.0761,0.0218,0.9731,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-11.8427,0.5818,0.5939,0.5935,0.5935,0.5788,0.0121,0.0117,0.0117,0.003,0.9731,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5826,0.2667,0.2242,0.1895,0.2234,0.1942,0.0424,0.0772,0.0432,0.0725,0.9731,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4067,0.3758,0.3394,0.3535,0.3396,0.3476,0.0364,0.0223,0.0361,0.0282,0.9731,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4219,0.3333,0.1818,0.3454,0.1853,0.3126,0.1515,0.0121,0.148,0.0207,0.9731,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3351,0.4242,0.3818,0.3149,0.3805,0.3336,0.0424,0.1093,0.0437,0.0907,0.9731,0.303
