model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5784,0.8641,0.8544,0.7849,0.8538,0.8195,0.0097,0.0792,0.0103,0.0446,0.9833,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4727,0.8252,0.8447,0.7803,0.844,0.807,0.0194,0.045,0.0188,0.0182,0.9833,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0107,0.8447,0.8058,0.7812,0.8058,0.8019,0.0388,0.0634,0.0389,0.0428,0.9833,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3511,0.7573,0.835,0.6646,0.833,0.7188,0.0777,0.0927,0.0757,0.0384,0.9833,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7956,0.7184,0.8155,0.5141,0.8125,0.6346,0.0971,0.2044,0.0941,0.0839,0.9833,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.159,0.7087,0.7184,0.5243,0.7168,0.6218,0.0097,0.1844,0.0081,0.087,0.9833,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7014,0.5728,0.5825,0.4227,0.5811,0.4996,0.0097,0.1501,0.0083,0.0732,0.9833,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8579,0.4369,0.4854,0.3256,0.4835,0.3683,0.0485,0.1113,0.0466,0.0686,0.9833,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1062,0.3786,0.3495,0.2823,0.3491,0.3229,0.0291,0.0964,0.0296,0.0557,0.9833,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2405,0.3689,0.3301,0.1899,0.3291,0.271,0.0388,0.1791,0.0398,0.0979,0.9833,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2705,0.7573,0.7864,0.7239,0.7859,0.7567,0.0291,0.0334,0.0286,0.0006,0.9833,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.6916,0.8641,0.8252,0.8099,0.8251,0.8143,0.0388,0.0542,0.039,0.0498,0.9833,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4865,0.6117,0.5728,0.494,0.5723,0.5399,0.0388,0.1177,0.0394,0.0718,0.9833,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9928,0.7573,0.7476,0.745,0.7476,0.749,0.0097,0.0123,0.0097,0.0082,0.9833,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5302,0.8641,0.8835,0.7026,0.8817,0.7765,0.0194,0.1614,0.0176,0.0876,0.9833,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3638,0.835,0.8738,0.7409,0.8725,0.7963,0.0388,0.094,0.0375,0.0387,0.9833,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3018,0.8544,0.8641,0.7864,0.8635,0.8319,0.0097,0.068,0.0092,0.0224,0.9833,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7137,0.8932,0.9126,0.8795,0.9121,0.8802,0.0194,0.0137,0.0189,0.013,0.9833,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3167,0.8058,0.7476,0.7354,0.7475,0.742,0.0583,0.0704,0.0583,0.0638,0.9833,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9048,0.9126,0.9223,0.8886,0.922,0.9016,0.0097,0.024,0.0094,0.0111,0.9833,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.2625,0.7767,0.7864,0.7604,0.7861,0.7682,0.0097,0.0163,0.0094,0.0085,0.9833,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3761,0.7961,0.7961,0.7497,0.7956,0.765,0.0,0.0465,0.0005,0.0311,0.9833,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5223,0.767,0.767,0.7497,0.7667,0.7497,0.0,0.0173,0.0003,0.0173,0.9833,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9971,0.7767,0.7864,0.7493,0.786,0.7618,0.0097,0.0274,0.0093,0.0149,0.9833,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.691,0.7961,0.7961,0.7483,0.7956,0.7657,0.0,0.0479,0.0005,0.0304,0.9833,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2768,0.7573,0.7282,0.629,0.7273,0.6743,0.0291,0.1283,0.03,0.0829,0.9833,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5659,0.7767,0.8155,0.7386,0.8149,0.775,0.0388,0.0381,0.0382,0.0017,0.9833,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2358,0.7961,0.7961,0.5854,0.7944,0.6908,0.0,0.2107,0.0018,0.1053,0.9833,0.4854
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8761,0.8544,0.835,0.7923,0.8348,0.8272,0.0194,0.0621,0.0195,0.0272,0.9833,0.4854
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.4581,0.7767,0.7767,0.7549,0.7763,0.7555,0.0,0.0218,0.0004,0.0212,0.9833,0.4854
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2097,0.8252,0.8544,0.7858,0.8539,0.8235,0.0291,0.0395,0.0286,0.0017,0.9833,0.4854
