model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.2365,0.8641,0.0165,0.7801,0.1156,0.7801,0.8476,0.0839,0.7485,0.084,0.8703,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.0715,0.8252,0.0165,0.7195,0.1077,0.7194,0.8087,0.1058,0.7175,0.1058,0.8703,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.5513,0.8447,0.0165,0.7182,0.1076,0.7184,0.8281,0.1264,0.7371,0.1263,0.8703,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.7797,0.7573,0.0165,0.6129,0.0939,0.6129,0.7408,0.1444,0.6634,0.1444,0.8703,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.3762,0.7184,0.0165,0.3159,0.056,0.3209,0.7019,0.4025,0.6624,0.3976,0.8703,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.1053,0.7087,0.0165,0.5011,0.0795,0.5021,0.6922,0.2077,0.6292,0.2066,0.8703,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.6952,0.5728,0.0165,0.4014,0.0665,0.4014,0.5563,0.1714,0.5064,0.1714,0.8703,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.3976,0.4369,0.0165,0.338,0.0584,0.3392,0.4204,0.0989,0.3785,0.0977,0.8703,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.366,0.3786,0.0131,0.142,0.031,0.1512,0.3656,0.2367,0.3477,0.2274,0.8703,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.2477,0.3689,0.0131,0.1872,0.0366,0.1945,0.3559,0.1818,0.3323,0.1744,0.8703,0.0194
