model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.0338,0.7372,0.7324,0.7831,0.7395,0.7751,0.0047,0.0459,0.0023,0.0379,0.8354,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6943,0.6906,0.6961,0.7283,0.7003,0.7212,0.0055,0.0377,0.0097,0.0306,0.8354,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.2074,0.7845,0.779,0.8081,0.7832,0.8044,0.0055,0.0236,0.0013,0.0199,0.8354,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.7708,0.8051,0.8421,0.8279,0.8393,0.825,0.0371,0.0229,0.0343,0.02,0.8354,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2812,0.6227,0.614,0.6974,0.626,0.6867,0.0087,0.0747,0.0033,0.064,0.8354,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.4344,0.8343,0.8532,0.8358,0.8499,0.8333,0.0189,0.0015,0.0157,0.0009,0.8354,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.1421,0.7979,0.7814,0.8429,0.7901,0.8346,0.0166,0.0449,0.0078,0.0366,0.8354,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.0832,0.8437,0.8429,0.8431,0.8426,0.8407,0.0008,0.0006,0.0012,0.003,0.8354,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.7498,0.8437,0.8421,0.8473,0.8427,0.8455,0.0016,0.0036,0.001,0.0018,0.8354,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.3069,0.7656,0.7474,0.8123,0.7567,0.8037,0.0182,0.0467,0.0089,0.0381,0.8354,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,2.121,0.809,0.8193,0.823,0.8195,0.8206,0.0103,0.014,0.0105,0.0116,0.8354,0.0789
