model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.6388,0.8122,0.7814,0.766,0.7811,0.7677,0.0308,0.0461,0.0311,0.0445,0.9779,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1271,0.7609,0.7735,0.7245,0.7725,0.7272,0.0126,0.0364,0.0116,0.0336,0.9779,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5882,0.7537,0.8027,0.6679,0.7999,0.6773,0.0489,0.0859,0.0462,0.0765,0.9779,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1758,0.7869,0.7664,0.7634,0.7663,0.7636,0.0205,0.0235,0.0206,0.0233,0.9779,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2532,0.7703,0.8145,0.7574,0.8134,0.7615,0.0442,0.0129,0.043,0.0088,0.9779,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.0772,0.8437,0.8832,0.7649,0.8807,0.772,0.0395,0.0789,0.037,0.0717,0.9779,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.2203,0.8114,0.8635,0.7647,0.8615,0.774,0.0521,0.0466,0.0501,0.0374,0.9779,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.1541,0.8524,0.8153,0.767,0.8144,0.7724,0.0371,0.0854,0.038,0.08,0.9779,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1336,0.8335,0.8619,0.7878,0.8604,0.7932,0.0284,0.0457,0.0269,0.0403,0.9779,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5057,0.7553,0.7514,0.655,0.7495,0.6675,0.0039,0.1003,0.0058,0.0878,0.9779,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1961,0.7474,0.7277,0.6808,0.7268,0.685,0.0197,0.0667,0.0207,0.0624,0.9779,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.797,0.7735,0.8145,0.7475,0.8131,0.7506,0.041,0.0259,0.0396,0.0229,0.9779,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4075,0.7111,0.6535,0.6235,0.6529,0.6267,0.0576,0.0877,0.0582,0.0844,0.9779,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2609,0.8256,0.794,0.7813,0.7937,0.7825,0.0316,0.0443,0.0318,0.0431,0.9779,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.6024,0.8477,0.8666,0.7961,0.8652,0.8016,0.0189,0.0516,0.0175,0.046,0.9779,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0035,0.7901,0.7774,0.7589,0.7771,0.7621,0.0126,0.0312,0.013,0.0279,0.9779,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1101,0.7758,0.7537,0.7261,0.7532,0.729,0.0221,0.0497,0.0226,0.0469,0.9779,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0169,0.8429,0.8737,0.7967,0.8721,0.8019,0.0308,0.0463,0.0292,0.041,0.9779,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5706,0.7806,0.734,0.6958,0.7333,0.7009,0.0466,0.0848,0.0473,0.0797,0.9779,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.3768,0.8208,0.783,0.7928,0.7832,0.7933,0.0379,0.028,0.0377,0.0275,0.9779,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.0086,0.7703,0.7751,0.7202,0.7739,0.7234,0.0047,0.0502,0.0036,0.0469,0.9779,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1215,0.8011,0.8319,0.779,0.8308,0.7835,0.0308,0.0221,0.0297,0.0176,0.9779,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.6577,0.7853,0.779,0.7625,0.7787,0.7636,0.0063,0.0228,0.0067,0.0217,0.9779,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.1458,0.7395,0.7214,0.7013,0.721,0.7023,0.0182,0.0382,0.0186,0.0373,0.9779,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.7918,0.7901,0.8335,0.775,0.8323,0.7799,0.0434,0.0151,0.0422,0.0102,0.9779,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3717,0.783,0.7498,0.7698,0.7502,0.7696,0.0331,0.0131,0.0327,0.0133,0.9779,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.9843,0.8019,0.8122,0.7858,0.8116,0.7879,0.0103,0.0161,0.0097,0.014,0.9779,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0798,0.8666,0.8642,0.7881,0.8628,0.7969,0.0024,0.0785,0.0039,0.0697,0.9779,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3484,0.6819,0.6875,0.4839,0.6833,0.5001,0.0055,0.198,0.0014,0.1818,0.9779,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1202,0.8232,0.8579,0.7478,0.8557,0.757,0.0347,0.0754,0.0325,0.0662,0.9779,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.5045,0.7522,0.7427,0.6883,0.7416,0.6931,0.0095,0.0639,0.0106,0.0591,0.9779,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1539,0.8137,0.7924,0.7764,0.7921,0.7793,0.0213,0.0373,0.0216,0.0344,0.9779,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.5182,0.7735,0.7845,0.7565,0.784,0.759,0.011,0.017,0.0105,0.0145,0.9779,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.4207,0.7782,0.8193,0.7077,0.817,0.7164,0.041,0.0705,0.0388,0.0618,0.9779,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0249,0.8169,0.8051,0.7095,0.8031,0.7181,0.0118,0.1074,0.0138,0.0988,0.9779,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2586,0.6314,0.6093,0.4442,0.606,0.4604,0.0221,0.1872,0.0254,0.171,0.9779,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0357,0.824,0.8208,0.76,0.8196,0.7656,0.0032,0.064,0.0044,0.0584,0.9779,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.9673,0.7798,0.7395,0.7596,0.74,0.758,0.0403,0.0202,0.0398,0.0218,0.9779,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.3115,0.8272,0.8429,0.7409,0.8409,0.7502,0.0158,0.0862,0.0137,0.0769,0.9779,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.3216,0.8122,0.7853,0.7896,0.7854,0.7901,0.0268,0.0225,0.0267,0.022,0.9779,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.3846,0.8074,0.7877,0.6753,0.7855,0.6865,0.0197,0.1321,0.022,0.1209,0.9779,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.2499,0.7814,0.7672,0.7571,0.767,0.7587,0.0142,0.0242,0.0144,0.0227,0.9779,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.5656,0.7743,0.8177,0.7477,0.8162,0.7529,0.0434,0.0266,0.042,0.0214,0.9779,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.6605,0.8398,0.8666,0.7797,0.8648,0.7858,0.0268,0.0601,0.0251,0.054,0.9779,0.0789
