model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.8186,0.8122,0.8224,0.8231,0.8223,0.8218,0.0103,0.0109,0.0102,0.0096,0.8354,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1444,0.7609,0.8161,0.8017,0.8131,0.7982,0.0552,0.0408,0.0523,0.0373,0.8354,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2235,0.7537,0.783,0.8124,0.7868,0.8064,0.0292,0.0587,0.0331,0.0527,0.8354,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.7122,0.7869,0.794,0.8199,0.7976,0.8158,0.0071,0.033,0.0107,0.0289,0.8354,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.9766,0.7703,0.7837,0.7976,0.7852,0.7925,0.0134,0.0273,0.0149,0.0222,0.8354,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.582,0.8437,0.8848,0.8576,0.8804,0.8584,0.041,0.0138,0.0367,0.0147,0.8354,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8917,0.8114,0.7372,0.8153,0.7487,0.8073,0.0742,0.0039,0.0626,0.0041,0.8354,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.6759,0.8524,0.8895,0.8485,0.8832,0.8511,0.0371,0.0039,0.0308,0.0013,0.8354,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.8924,0.8335,0.8761,0.8475,0.8714,0.8478,0.0426,0.014,0.038,0.0144,0.8354,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.3663,0.7553,0.7285,0.7093,0.7252,0.7084,0.0268,0.046,0.0301,0.047,0.8354,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.0001,0.7474,0.7703,0.791,0.7729,0.7861,0.0229,0.0436,0.0255,0.0387,0.8354,0.0789
