model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,0.282,0.1729,0.0026,0.0541,0.0198,0.0543,0.1702,0.1187,0.1531,0.1185,0.669,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,-0.6633,0.113,0.0238,0.1987,0.0816,0.1986,0.0892,0.0857,0.0313,0.0857,0.669,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,3.6845,0.5663,0.0571,0.4944,0.2017,0.4939,0.5092,0.0719,0.3647,0.0725,0.669,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,-0.1006,0.0713,0.0082,0.109,0.0414,0.1086,0.0631,0.0377,0.0299,0.0373,0.669,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,-0.3904,0.1668,0.0203,0.1176,0.0527,0.1182,0.1465,0.0492,0.1141,0.0486,0.669,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,-0.5518,0.6459,0.0859,0.8286,0.3315,0.828,0.56,0.1826,0.3144,0.182,0.669,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,0.0549,0.5542,0.066,0.5951,0.2412,0.5953,0.4882,0.0409,0.313,0.0411,0.669,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,0.7034,0.6626,0.0847,0.7526,0.3056,0.7521,0.5779,0.09,0.357,0.0895,0.669,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,1.9089,0.7225,0.1049,0.8467,0.3505,0.8469,0.6176,0.1241,0.372,0.1244,0.669,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,0.6048,0.5277,0.0491,0.4207,0.1723,0.4213,0.4786,0.107,0.3554,0.1063,0.669,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,16,1.3807,0.6929,0.091,0.7597,0.3123,0.7598,0.6019,0.0667,0.3806,0.0668,0.669,0.0121
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,16,0.8423,0.5982,0.053,0.5404,0.214,0.5395,0.5452,0.0578,0.3842,0.0586,0.669,0.0121
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,16,5.9252,0.2828,0.0257,0.2863,0.1119,0.2862,0.2571,0.0035,0.1709,0.0035,0.669,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,1.298,0.1236,0.0116,0.0873,0.0369,0.0879,0.112,0.0362,0.0867,0.0357,0.669,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,-0.0412,0.1122,0.0163,0.1667,0.066,0.1664,0.0959,0.0545,0.0462,0.0542,0.669,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.7081,0.7104,0.0797,0.6673,0.2742,0.6675,0.6307,0.0431,0.4362,0.0428,0.669,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,-0.2708,0.6543,0.0687,0.6838,0.272,0.6831,0.5856,0.0295,0.3823,0.0288,0.669,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.728,0.5345,0.0308,0.2011,0.0874,0.2019,0.5037,0.3334,0.4471,0.3326,0.669,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,16,1.6495,0.6096,0.0907,0.7792,0.3186,0.7792,0.5188,0.1697,0.291,0.1696,0.669,0.0121
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,16,1.7309,0.6702,0.0729,0.6322,0.2579,0.6319,0.5973,0.038,0.4123,0.0383,0.669,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,0.0595,0.2282,0.023,0.2679,0.1039,0.2675,0.2052,0.0397,0.1243,0.0392,0.669,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,16,-0.2143,0.6945,0.0776,0.6293,0.2603,0.6297,0.6168,0.0652,0.4341,0.0648,0.669,0.0121
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,16,-0.0594,0.6459,0.0697,0.6484,0.2612,0.6482,0.5762,0.0025,0.3848,0.0022,0.669,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,-0.3042,0.4511,0.0588,0.4916,0.2022,0.492,0.3923,0.0405,0.2489,0.0409,0.669,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,16,0.9286,0.5762,0.0608,0.5318,0.2166,0.5316,0.5154,0.0443,0.3596,0.0446,0.669,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,0.0575,0.7225,0.0997,0.7733,0.3227,0.7735,0.6228,0.0507,0.3998,0.051,0.669,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,0.0708,0.4208,0.0374,0.2714,0.115,0.2717,0.3834,0.1494,0.3058,0.149,0.669,0.0121
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,16,1.3962,0.3108,0.0283,0.242,0.0991,0.2422,0.2825,0.0689,0.2117,0.0687,0.669,0.0121
