model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7656,0.614,0.598,0.683,0.6079,0.6684,0.016,0.069,0.0061,0.0544,0.8595,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9217,0.928,0.928,0.8459,0.9168,0.848,0.0,0.0821,0.0112,0.08,0.8595,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.2335,0.972,0.984,0.9463,0.9792,0.95,0.012,0.0257,0.0072,0.022,0.8595,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0946,0.838,0.852,0.8479,0.8509,0.8441,0.014,0.0099,0.0129,0.0061,0.8595,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2283,0.918,0.902,0.8589,0.8961,0.8599,0.016,0.0591,0.0219,0.0581,0.8595,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.197,0.398,0.414,0.3449,0.4044,0.3457,0.016,0.0531,0.0064,0.0523,0.8595,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.6089,0.782,0.704,0.7834,0.7134,0.771,0.078,0.0014,0.0686,0.011,0.8595,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.0323,0.918,0.896,0.9006,0.8965,0.8994,0.022,0.0174,0.0215,0.0186,0.8595,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.9216,0.878,0.884,0.858,0.8804,0.8585,0.006,0.02,0.0024,0.0195,0.8595,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.6272,0.634,0.652,0.6233,0.6476,0.6206,0.018,0.0107,0.0136,0.0134,0.8595,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2891,0.932,0.942,0.9398,0.9416,0.9394,0.01,0.0078,0.0096,0.0074,0.8595,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.9628,0.868,0.908,0.8318,0.8977,0.8344,0.04,0.0362,0.0297,0.0336,0.8595,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8402,0.822,0.84,0.8743,0.8435,0.8649,0.018,0.0523,0.0215,0.0429,0.8595,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.4895,0.838,0.794,0.8016,0.7938,0.7924,0.044,0.0364,0.0442,0.0456,0.8595,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.1352,0.92,0.926,0.9255,0.9256,0.9234,0.006,0.0055,0.0056,0.0034,0.8595,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.8208,0.862,0.906,0.8509,0.8981,0.8498,0.044,0.0111,0.0361,0.0122,0.8595,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.6063,0.932,0.984,0.8945,0.9726,0.9027,0.052,0.0375,0.0406,0.0293,0.8595,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3253,0.806,0.762,0.7063,0.754,0.7049,0.044,0.0997,0.052,0.1011,0.8595,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1463,0.962,0.99,0.9154,0.9805,0.9222,0.028,0.0466,0.0185,0.0398,0.8595,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7311,0.828,0.836,0.8794,0.841,0.8718,0.008,0.0514,0.013,0.0438,0.8595,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1826,0.662,0.67,0.6172,0.6629,0.6198,0.008,0.0448,0.0009,0.0422,0.8595,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2326,0.26,0.406,0.3546,0.3992,0.3573,0.146,0.0946,0.1392,0.0973,0.8595,0.1
