model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.0952,0.614,0.624,0.632,0.6248,0.629,0.01,0.018,0.0108,0.015,0.841,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7,0.928,0.936,0.8871,0.9289,0.8915,0.008,0.0409,0.0009,0.0365,0.841,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.5476,0.972,0.978,0.9253,0.9708,0.9328,0.006,0.0467,0.0012,0.0392,0.841,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2183,0.838,0.84,0.6939,0.819,0.708,0.002,0.1441,0.019,0.13,0.841,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.0517,0.918,0.95,0.6903,0.9128,0.7157,0.032,0.2277,0.0052,0.2023,0.841,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.6281,0.398,0.382,0.4171,0.3878,0.4187,0.016,0.0191,0.0102,0.0207,0.841,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0201,0.782,0.828,0.7501,0.8171,0.7593,0.046,0.0319,0.0351,0.0227,0.841,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.6635,0.918,0.932,0.8791,0.9248,0.8869,0.014,0.0389,0.0068,0.0311,0.841,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.7949,0.878,0.876,0.8053,0.8659,0.8127,0.002,0.0727,0.0121,0.0653,0.841,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-1.0793,0.634,0.692,0.5553,0.6719,0.5653,0.058,0.0787,0.0379,0.0687,0.841,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.8032,0.932,0.968,0.9155,0.9607,0.9223,0.036,0.0165,0.0287,0.0097,0.841,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.014,0.868,0.85,0.8291,0.8472,0.8322,0.018,0.0389,0.0208,0.0358,0.841,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.1926,0.822,0.836,0.8332,0.8354,0.8322,0.014,0.0112,0.0134,0.0102,0.841,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.0035,0.838,0.746,0.7943,0.7528,0.7888,0.092,0.0437,0.0852,0.0492,0.841,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,0.4753,0.92,0.914,0.9097,0.9133,0.9098,0.006,0.0103,0.0067,0.0102,0.841,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.6167,0.862,0.888,0.8504,0.8828,0.8552,0.026,0.0116,0.0208,0.0068,0.841,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.8108,0.932,0.894,0.8732,0.8914,0.8776,0.038,0.0588,0.0406,0.0544,0.841,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0527,0.806,0.792,0.7218,0.7816,0.7264,0.014,0.0842,0.0244,0.0796,0.841,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0795,0.962,0.978,0.9215,0.9704,0.9299,0.016,0.0405,0.0084,0.0321,0.841,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.2008,0.828,0.866,0.8255,0.8602,0.8294,0.038,0.0025,0.0322,0.0014,0.841,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.2377,0.662,0.68,0.5603,0.6619,0.5664,0.018,0.1017,0.0001,0.0956,0.841,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.3866,0.26,0.324,0.2745,0.3155,0.2708,0.064,0.0145,0.0555,0.0108,0.841,0.1
