model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0551,0.0664,0.1579,0.2483,0.1657,0.2338,0.0915,0.182,0.0993,0.1674,0.8977,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.2918,0.8101,0.9039,0.7551,0.8902,0.7701,0.0938,0.055,0.0801,0.04,0.8977,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6347,0.8261,0.8146,0.8239,0.8152,0.8198,0.0114,0.0022,0.0109,0.0063,0.8977,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.07,0.1968,0.3043,0.3843,0.3106,0.3655,0.1076,0.1875,0.1138,0.1687,0.8977,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.1891,0.087,0.1419,0.4168,0.1663,0.3805,0.0549,0.3298,0.0793,0.2935,0.8977,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4793,0.1007,0.1556,0.2069,0.16,0.199,0.0549,0.1062,0.0594,0.0983,0.8977,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.1517,0.2883,0.2609,0.3487,0.2688,0.3381,0.0275,0.0604,0.0196,0.0498,0.8977,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.5258,0.7872,0.6705,0.6501,0.6687,0.6534,0.1167,0.1371,0.1185,0.1338,0.8977,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7307,0.4416,0.4966,0.4489,0.4916,0.448,0.0549,0.0072,0.05,0.0064,0.8977,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.8932,0.1281,0.0984,0.1798,0.1058,0.1712,0.0297,0.0517,0.0223,0.043,0.8977,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8192,0.7208,0.8169,0.7737,0.8121,0.7698,0.0961,0.0528,0.0913,0.0489,0.8977,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.7622,0.5515,0.5126,0.5253,0.514,0.5266,0.0389,0.0262,0.0375,0.0249,0.8977,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4117,0.7208,0.7185,0.5783,0.7058,0.5938,0.0023,0.1425,0.0151,0.1271,0.8977,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.2699,0.7185,0.7529,0.6546,0.7441,0.6673,0.0343,0.064,0.0256,0.0513,0.8977,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7755,0.849,0.8535,0.8029,0.8482,0.8014,0.0046,0.0461,0.0008,0.0476,0.8977,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.2372,0.7208,0.6842,0.6064,0.6768,0.612,0.0366,0.1145,0.044,0.1088,0.8977,0.1144
