model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,5,-0.2383,0.0664,0.0029,0.349,0.1384,0.3482,0.0635,0.2827,0.072,0.2818,0.6077,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,0.1533,0.8101,0.0276,0.6503,0.2722,0.6511,0.7825,0.1597,0.5379,0.159,0.6077,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,-0.4687,0.8261,0.0756,0.8225,0.3697,0.8253,0.7505,0.0036,0.4564,0.0008,0.6077,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,1.1271,0.1968,0.0289,0.4374,0.1896,0.4384,0.1679,0.2406,0.0072,0.2416,0.6077,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.4512,0.087,0.0,0.4837,0.1882,0.4798,0.087,0.3968,0.1013,0.3928,0.6077,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-0.2707,0.1007,0.0192,0.252,0.1108,0.2527,0.0815,0.1513,0.0101,0.1521,0.6077,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,0.074,0.2883,0.0,0.1596,0.0621,0.1583,0.2883,0.1287,0.2262,0.13,0.6077,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.272,0.7872,0.0756,0.747,0.3404,0.7506,0.7116,0.0402,0.4468,0.0366,0.6077,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,-0.0826,0.4416,0.0,0.3487,0.1357,0.3458,0.4416,0.0929,0.306,0.0959,0.6077,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,0.0941,0.1281,0.0192,0.4412,0.1843,0.44,0.1089,0.3131,0.0562,0.3119,0.6077,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.4983,0.7208,0.0441,0.69,0.2975,0.69,0.6767,0.0308,0.4233,0.0308,0.6077,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-0.4859,0.5515,0.0221,0.4763,0.2004,0.4766,0.5294,0.0752,0.3511,0.0749,0.6077,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.1009,0.7208,0.0496,0.6366,0.281,0.6394,0.6712,0.0842,0.4398,0.0814,0.6077,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-0.4417,0.7185,0.0756,0.7505,0.342,0.7545,0.6429,0.032,0.3766,0.036,0.6077,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-0.5692,0.849,0.0701,0.7214,0.3262,0.7229,0.7788,0.1276,0.5227,0.126,0.6077,0.0114
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,5,0.3414,0.7208,0.0496,0.7366,0.3198,0.7383,0.6712,0.0158,0.401,0.0175,0.6077,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,-0.6094,0.7735,0.0701,0.6992,0.3178,0.7014,0.7033,0.0742,0.4557,0.0721,0.6077,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-0.1705,0.5995,0.0221,0.4679,0.1973,0.4686,0.5774,0.1316,0.4023,0.1309,0.6077,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.2581,0.9062,0.0756,0.786,0.3557,0.7896,0.8306,0.1202,0.5505,0.1166,0.6077,0.0114
