model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.9255,0.92,0.918,0.8555,0.9099,0.8602,0.002,0.0645,0.0101,0.0598,0.8595,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6993,0.8,0.796,0.7728,0.7929,0.7742,0.004,0.0272,0.0071,0.0258,0.8595,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.4075,0.946,0.976,0.8781,0.9633,0.8858,0.03,0.0679,0.0173,0.0602,0.8595,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.0029,0.286,0.202,0.1307,0.1928,0.1367,0.084,0.1553,0.0932,0.1493,0.8595,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3544,0.272,0.312,0.2443,0.3031,0.2488,0.04,0.0277,0.0311,0.0232,0.8595,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.6546,0.284,0.378,0.2738,0.3639,0.2778,0.094,0.0102,0.0799,0.0062,0.8595,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5876,0.688,0.714,0.7521,0.7183,0.745,0.026,0.0641,0.0303,0.057,0.8595,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.939,0.948,0.978,0.9101,0.9695,0.9171,0.03,0.0379,0.0215,0.0309,0.8595,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.6016,0.89,0.918,0.8921,0.9148,0.895,0.028,0.0021,0.0248,0.005,0.8595,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.5463,0.796,0.764,0.7527,0.7616,0.7472,0.032,0.0433,0.0344,0.0488,0.8595,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0073,0.222,0.13,0.2018,0.1391,0.195,0.092,0.0202,0.0829,0.027,0.8595,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7676,0.888,0.912,0.7965,0.8964,0.801,0.024,0.0915,0.0084,0.087,0.8595,0.1
