model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.284,0.8761,0.2089,0.8548,0.2872,0.8548,0.6671,0.0213,0.5889,0.0213,0.8788,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,52.0186,0.8846,0.2089,0.8946,0.292,0.8946,0.6757,0.01,0.5926,0.01,0.8788,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-29.9539,0.6282,0.0,0.5955,0.0722,0.5955,0.6282,0.0327,0.556,0.0327,0.8788,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.2333,0.8761,0.2089,0.7865,0.2789,0.7865,0.6671,0.0896,0.5971,0.0896,0.8788,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-29.9539,0.8034,0.0,0.5955,0.0722,0.5955,0.8034,0.208,0.7313,0.208,0.8788,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,1.2547,0.7179,0.0967,0.5274,0.149,0.5277,0.6212,0.1905,0.569,0.1902,0.8788,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.4761,0.3248,0.2089,0.4195,0.2347,0.4216,0.1158,0.0947,0.0901,0.0968,0.8788,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.6977,0.4573,0.1122,0.2765,0.1323,0.2779,0.3451,0.1808,0.325,0.1794,0.8788,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-26.8796,0.3034,0.0,0.0917,0.0111,0.0917,0.3034,0.2118,0.2923,0.2118,0.8788,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.9161,0.8718,0.2089,0.7961,0.2801,0.7961,0.6629,0.0757,0.5917,0.0757,0.8788,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.1049,0.7436,0.0967,0.635,0.1621,0.6359,0.6468,0.1086,0.5815,0.1077,0.8788,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.5146,0.8803,0.2089,0.7588,0.2756,0.7588,0.6714,0.1215,0.6048,0.1215,0.8788,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.284,0.8889,0.2089,0.8548,0.2872,0.8548,0.6799,0.0341,0.6017,0.0341,0.8788,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.284,0.859,0.2089,0.8548,0.2872,0.8548,0.65,0.0042,0.5718,0.0042,0.8788,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.5818,0.7863,0.2089,0.8999,0.2927,0.8999,0.5774,0.1136,0.4936,0.1136,0.8788,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.2333,0.6709,0.2089,0.7865,0.2789,0.7865,0.462,0.1156,0.392,0.1156,0.8788,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,88.0026,0.906,0.0967,0.747,0.1755,0.747,0.8092,0.159,0.7304,0.159,0.8788,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.2333,0.8504,0.2089,0.7865,0.2789,0.7865,0.6415,0.0639,0.5715,0.0639,0.8788,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.2333,0.8889,0.2089,0.7865,0.2789,0.7865,0.6799,0.1024,0.61,0.1024,0.8788,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.6502,0.8205,0.0967,0.767,0.178,0.767,0.7238,0.0535,0.6425,0.0535,0.8788,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.2333,0.8803,0.2089,0.7865,0.2789,0.7865,0.6714,0.0938,0.6014,0.0938,0.8788,0.0085
