model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,102.1439,0.683,0.7736,0.7509,0.7699,0.7509,0.0906,0.0679,0.0869,0.0679,0.8362,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,102.1439,0.6755,0.7736,0.7509,0.7699,0.7509,0.0981,0.0754,0.0944,0.0754,0.8362,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7588,0.6943,0.6679,0.6971,0.6726,0.6962,0.0264,0.0027,0.0218,0.0018,0.8362,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7328,0.8,0.7585,0.7667,0.7598,0.7664,0.0415,0.0333,0.0402,0.0336,0.8362,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4891,0.7283,0.7925,0.6864,0.7754,0.6884,0.0642,0.0419,0.0471,0.0399,0.8362,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5509,0.634,0.3396,0.6044,0.3814,0.5945,0.2943,0.0295,0.2526,0.0395,0.8362,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0161,0.6717,0.634,0.6474,0.6358,0.6454,0.0377,0.0243,0.0359,0.0263,0.8362,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.803,0.4642,0.2604,0.4441,0.2901,0.4419,0.2038,0.02,0.174,0.0222,0.8362,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0627,0.4792,0.6755,0.56,0.6575,0.5657,0.1962,0.0808,0.1782,0.0865,0.8362,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8347,0.4642,0.3509,0.4726,0.3707,0.4716,0.1132,0.0084,0.0935,0.0074,0.8362,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7001,0.6453,0.634,0.6581,0.6377,0.6567,0.0113,0.0128,0.0076,0.0115,0.8362,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6069,0.5774,0.4491,0.6086,0.4744,0.6036,0.1283,0.0313,0.103,0.0263,0.8362,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5415,0.6075,0.6302,0.6146,0.6281,0.6175,0.0226,0.0071,0.0206,0.01,0.8362,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3872,0.5321,0.5887,0.5383,0.5808,0.5407,0.0566,0.0062,0.0488,0.0087,0.8362,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1758,0.3962,0.3509,0.4026,0.3596,0.4038,0.0453,0.0063,0.0366,0.0076,0.8362,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6665,0.5245,0.5887,0.5661,0.585,0.5663,0.0642,0.0416,0.0605,0.0417,0.8362,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3813,0.483,0.4377,0.5128,0.4502,0.5139,0.0453,0.0297,0.0328,0.0309,0.8362,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7394,0.4113,0.2604,0.3827,0.2803,0.3817,0.1509,0.0286,0.1311,0.0296,0.8362,0.0377
