model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,54.9806,0.8761,0.1187,0.7871,0.1523,0.7871,0.7574,0.089,0.7238,0.089,0.9498,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.21,0.8846,0.0,0.8605,0.0432,0.8605,0.8846,0.0241,0.8414,0.0241,0.9498,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,2.5817,0.6282,0.0,0.5373,0.0268,0.5341,0.6282,0.0909,0.6014,0.0941,0.9498,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,35.8985,0.8761,0.0,0.7569,0.038,0.7569,0.8761,0.1191,0.838,0.1191,0.9498,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.8034,0.1187,0.877,0.1568,0.877,0.6847,0.0736,0.6466,0.0736,0.9498,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,17.5197,0.7179,0.1187,0.6467,0.1452,0.6467,0.5992,0.0712,0.5727,0.0712,0.9498,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,64.4777,0.3248,0.0,0.2505,0.0126,0.2505,0.3248,0.0743,0.3122,0.0743,0.9498,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.7258,0.4573,0.1187,0.5307,0.1395,0.5336,0.3386,0.0734,0.3177,0.0763,0.9498,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,94.0109,0.3034,0.0,0.5218,0.0262,0.5218,0.3034,0.2184,0.2772,0.2184,0.9498,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-62.4276,0.8718,0.1187,0.6563,0.1457,0.6563,0.7531,0.2155,0.7261,0.2155,0.9498,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,447.8142,0.7436,0.0,0.639,0.0321,0.639,0.7436,0.1046,0.7115,0.1046,0.9498,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.8803,0.1187,0.877,0.1568,0.877,0.7616,0.0033,0.7235,0.0033,0.9498,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.8889,0.1187,0.877,0.1568,0.877,0.7702,0.0119,0.7321,0.0119,0.9498,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.859,0.1187,0.877,0.1568,0.877,0.7403,0.018,0.7022,0.018,0.9498,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,7.6215,0.7863,0.0,0.6169,0.031,0.6169,0.7863,0.1695,0.7553,0.1695,0.9498,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,4.2417,0.6709,0.0,0.6002,0.0302,0.6002,0.6709,0.0707,0.6408,0.0707,0.9498,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.906,0.1187,0.877,0.1568,0.877,0.7873,0.029,0.7492,0.029,0.9498,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,54.9806,0.8504,0.1187,0.7871,0.1523,0.7871,0.7317,0.0634,0.6981,0.0634,0.9498,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,1.6233,0.8889,0.1187,0.7904,0.1524,0.7904,0.7702,0.0985,0.7364,0.0985,0.9498,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,54.9806,0.8205,0.1187,0.7871,0.1523,0.7871,0.7018,0.0335,0.6682,0.0335,0.9498,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-25.0781,0.8803,0.0,0.885,0.0445,0.885,0.8803,0.0046,0.8359,0.0046,0.9498,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.8803,0.1187,0.877,0.1568,0.877,0.7616,0.0033,0.7235,0.0033,0.9498,0.0043
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,41.244,0.9359,0.0,0.9224,0.0463,0.9224,0.9359,0.0135,0.8896,0.0135,0.9498,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-32.1978,0.8462,0.1187,0.8051,0.1532,0.8051,0.7275,0.0411,0.693,0.0411,0.9498,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-6.39,0.7137,0.1187,0.5285,0.1393,0.5285,0.595,0.1852,0.5744,0.1852,0.9498,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,70.5372,0.8376,0.0,0.7353,0.0369,0.7353,0.8376,0.1023,0.8007,0.1023,0.9498,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-63.2232,0.8547,0.1187,0.877,0.1568,0.877,0.736,0.0223,0.6979,0.0223,0.9498,0.0043
