model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.6102,0.683,0.6717,0.6933,0.6752,0.6933,0.0113,0.0103,0.0079,0.0103,0.8403,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4658,0.6755,0.6717,0.6905,0.6747,0.6905,0.0038,0.0151,0.0008,0.0151,0.8403,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8895,0.6943,0.6717,0.6903,0.6747,0.6907,0.0226,0.0041,0.0196,0.0037,0.8403,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2097,0.8,0.9434,0.7981,0.9202,0.7984,0.1434,0.0019,0.1202,0.0016,0.8403,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4224,0.7283,0.6566,0.6779,0.6598,0.6765,0.0717,0.0504,0.0685,0.0518,0.8403,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0411,0.634,0.4415,0.6402,0.4724,0.6348,0.1925,0.0062,0.1616,0.0008,0.8403,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2842,0.6717,0.7094,0.6748,0.7041,0.6758,0.0377,0.0031,0.0324,0.0041,0.8403,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9592,0.4642,0.6189,0.4249,0.5886,0.4294,0.1547,0.0392,0.1245,0.0347,0.8403,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2363,0.4792,0.5019,0.4833,0.4989,0.4832,0.0226,0.0041,0.0197,0.0039,0.8403,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4182,0.4642,0.6189,0.4692,0.5956,0.4734,0.1547,0.0051,0.1315,0.0093,0.8403,0.0377
