model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9488,0.7057,0.634,0.7111,0.6461,0.7081,0.0717,0.0054,0.0596,0.0024,0.8362,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3877,0.6906,0.6679,0.6624,0.6668,0.6612,0.0226,0.0282,0.0237,0.0293,0.8362,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0963,0.4226,0.3094,0.3712,0.3194,0.3702,0.1132,0.0514,0.1033,0.0525,0.8362,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1714,0.6981,0.634,0.6679,0.639,0.6646,0.0642,0.0302,0.0591,0.0335,0.8362,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4171,0.5321,0.4075,0.6002,0.4377,0.5914,0.1245,0.0681,0.0944,0.0594,0.8362,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8757,0.4642,0.2604,0.4415,0.2896,0.4391,0.2038,0.0226,0.1745,0.0251,0.8362,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0681,0.283,0.3208,0.2495,0.3096,0.2528,0.0377,0.0335,0.0266,0.0303,0.8362,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2997,0.2981,0.1811,0.3639,0.2102,0.3586,0.117,0.0658,0.0879,0.0605,0.8362,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0926,0.2717,0.0,0.3824,0.0604,0.3686,0.2717,0.1107,0.2113,0.0969,0.8362,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3438,0.6981,0.7736,0.7123,0.7638,0.7137,0.0755,0.0142,0.0657,0.0156,0.8362,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1297,0.4717,0.4642,0.5295,0.4747,0.5284,0.0075,0.0578,0.003,0.0567,0.8362,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.744,0.7019,0.7736,0.7035,0.7622,0.7041,0.0717,0.0016,0.0603,0.0022,0.8362,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0388,0.7245,0.7736,0.6274,0.7499,0.6289,0.0491,0.0971,0.0254,0.0956,0.8362,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9469,0.6943,0.7736,0.7474,0.7694,0.7483,0.0792,0.0531,0.0751,0.054,0.8362,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7609,0.5736,0.5283,0.5732,0.5355,0.5722,0.0453,0.0004,0.0381,0.0014,0.8362,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0427,0.5283,0.6981,0.5984,0.6822,0.6007,0.1698,0.0701,0.1538,0.0724,0.8362,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8256,0.7623,0.634,0.6799,0.6413,0.6787,0.1283,0.0824,0.121,0.0836,0.8362,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7188,0.683,0.7585,0.6551,0.742,0.6575,0.0755,0.0279,0.0589,0.0255,0.8362,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6638,0.6906,0.8981,0.6729,0.8625,0.6807,0.2075,0.0176,0.1719,0.0098,0.8362,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.138,0.6075,0.5283,0.5924,0.539,0.5938,0.0792,0.0151,0.0685,0.0137,0.8362,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.1074,0.6981,0.7736,0.6595,0.7549,0.6595,0.0755,0.0386,0.0568,0.0386,0.8362,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.222,0.7094,0.7736,0.6845,0.7591,0.6853,0.0642,0.0249,0.0497,0.0241,0.8362,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1026,0.7925,0.8981,0.7579,0.8757,0.7614,0.1057,0.0346,0.0833,0.031,0.8362,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5967,0.5811,0.6679,0.5828,0.6546,0.5864,0.0868,0.0017,0.0734,0.0053,0.8362,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9679,0.4717,0.1811,0.4869,0.23,0.4794,0.2906,0.0152,0.2417,0.0077,0.8362,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4155,0.6679,0.5434,0.611,0.5542,0.6093,0.1245,0.0569,0.1137,0.0586,0.8362,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0105,0.6906,0.8981,0.6984,0.8664,0.7045,0.2075,0.0079,0.1758,0.0139,0.8362,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5252,0.6566,0.634,0.729,0.6492,0.7269,0.0226,0.0724,0.0074,0.0703,0.8362,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6989,0.683,0.7736,0.7651,0.7723,0.7655,0.0906,0.0821,0.0892,0.0825,0.8362,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0822,0.7887,0.8981,0.6951,0.8657,0.7004,0.1094,0.0936,0.0771,0.0883,0.8362,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1352,0.6,0.5283,0.581,0.537,0.5812,0.0717,0.019,0.063,0.0188,0.8362,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1661,0.8038,0.7736,0.7619,0.7718,0.7624,0.0302,0.0419,0.032,0.0414,0.8362,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1634,0.7057,0.634,0.7161,0.647,0.7135,0.0717,0.0104,0.0587,0.0079,0.8362,0.0377
