model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7673,0.7057,0.7094,0.7051,0.7085,0.7037,0.0038,0.0006,0.0029,0.002,0.8403,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0097,0.6906,0.7094,0.7209,0.7108,0.7181,0.0189,0.0304,0.0203,0.0275,0.8403,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1671,0.4226,0.6453,0.4103,0.6088,0.4166,0.2226,0.0123,0.1861,0.0061,0.8403,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2801,0.6981,0.6491,0.6798,0.6536,0.6772,0.0491,0.0183,0.0446,0.0209,0.8403,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0037,0.5321,0.6189,0.5534,0.6087,0.5549,0.0868,0.0214,0.0766,0.0228,0.8403,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4334,0.4642,0.5208,0.4642,0.5117,0.4644,0.0566,0.0,0.0476,0.0002,0.8403,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9152,0.283,0.1396,0.3254,0.1685,0.3206,0.1434,0.0424,0.1145,0.0375,0.8403,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7398,0.2981,0.6679,0.342,0.6175,0.3521,0.3698,0.0439,0.3194,0.054,0.8403,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0669,0.2717,0.1094,0.3122,0.1407,0.3052,0.1623,0.0405,0.131,0.0335,0.8403,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9533,0.6981,0.6038,0.6147,0.6055,0.6143,0.0943,0.0834,0.0927,0.0838,0.8403,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8295,0.4717,0.3811,0.5293,0.4038,0.5233,0.0906,0.0576,0.0679,0.0516,0.8403,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7025,0.7019,0.5472,0.6868,0.569,0.6838,0.1547,0.0151,0.1329,0.0181,0.8403,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6676,0.7245,0.7094,0.6457,0.6996,0.6478,0.0151,0.0789,0.0249,0.0767,0.8403,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3629,0.6943,0.6717,0.6728,0.6719,0.6728,0.0226,0.0215,0.0225,0.0215,0.8403,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5373,0.5736,0.7283,0.5022,0.6932,0.5088,0.1547,0.0714,0.1197,0.0648,0.8403,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2919,0.5283,0.6038,0.462,0.5818,0.4665,0.0755,0.0663,0.0535,0.0618,0.8403,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9295,0.7623,0.8189,0.731,0.8049,0.7316,0.0566,0.0313,0.0427,0.0307,0.8403,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6088,0.683,0.8755,0.7173,0.851,0.722,0.1925,0.0342,0.1679,0.039,0.8403,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4433,0.6906,0.7094,0.6447,0.6992,0.6452,0.0189,0.0458,0.0086,0.0454,0.8403,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-202.54,0.6075,0.6038,0.5808,0.6001,0.5808,0.0038,0.0267,0.0074,0.0267,0.8403,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0522,0.6981,0.766,0.7077,0.7572,0.7107,0.0679,0.0096,0.0591,0.0126,0.8403,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.7438,0.7094,0.6566,0.7351,0.6688,0.733,0.0528,0.0256,0.0406,0.0235,0.8403,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8313,0.7925,0.8189,0.7612,0.8095,0.76,0.0264,0.0312,0.017,0.0325,0.8403,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2659,0.5811,0.4415,0.5915,0.465,0.5885,0.1396,0.0103,0.1162,0.0073,0.8403,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.6152,0.4717,0.4943,0.4712,0.4907,0.4714,0.0226,0.0005,0.019,0.0003,0.8403,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1459,0.6679,0.5509,0.6055,0.5595,0.6046,0.117,0.0624,0.1084,0.0633,0.8403,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7741,0.6906,0.8189,0.6707,0.7957,0.6741,0.1283,0.0199,0.1052,0.0165,0.8403,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1052,0.6566,0.6113,0.6455,0.6165,0.644,0.0453,0.0111,0.0401,0.0126,0.8403,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.6104,0.683,0.6717,0.6933,0.6752,0.6933,0.0113,0.0103,0.0079,0.0103,0.8403,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,367.5179,0.7887,0.8189,0.7848,0.8134,0.7848,0.0302,0.0039,0.0247,0.0039,0.8403,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7955,0.6,0.4415,0.6202,0.4693,0.6158,0.1585,0.0202,0.1307,0.0158,0.8403,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8627,0.8038,1.0,0.7643,0.9632,0.7693,0.1962,0.0395,0.1594,0.0345,0.8403,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5697,0.7057,0.6566,0.6869,0.6615,0.6874,0.0491,0.0187,0.0441,0.0182,0.8403,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2311,0.683,0.6717,0.6452,0.6675,0.6452,0.0113,0.0378,0.0156,0.0378,0.8403,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.6104,0.683,0.6717,0.6933,0.6752,0.6933,0.0113,0.0103,0.0079,0.0103,0.8403,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.812,0.7057,0.8189,0.7297,0.8049,0.7315,0.1132,0.024,0.0993,0.0258,0.8403,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.209,0.6755,0.8906,0.6817,0.8583,0.6885,0.2151,0.0062,0.1828,0.013,0.8403,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.531,0.6868,0.7736,0.6686,0.7571,0.6703,0.0868,0.0182,0.0703,0.0165,0.8403,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.4646,0.683,0.6717,0.6905,0.6747,0.6905,0.0113,0.0075,0.0083,0.0075,0.8403,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6417,0.6981,0.6038,0.5837,0.6006,0.5841,0.0943,0.1144,0.0975,0.114,0.8403,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.8553,0.6755,0.6717,0.6849,0.6738,0.6849,0.0038,0.0094,0.0017,0.0094,0.8403,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4464,0.7509,0.7132,0.757,0.72,0.7554,0.0377,0.0061,0.031,0.0045,0.8403,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1063,0.7736,0.8189,0.7332,0.8053,0.734,0.0453,0.0404,0.0317,0.0396,0.8403,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4194,0.7736,0.8189,0.7272,0.8044,0.7283,0.0453,0.0464,0.0308,0.0453,0.8403,0.0377
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1416,0.6868,0.4415,0.6519,0.4741,0.6456,0.2453,0.0349,0.2127,0.0412,0.8403,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0018,0.6415,0.4491,0.5773,0.469,0.5742,0.1925,0.0642,0.1725,0.0673,0.8403,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7135,0.7094,0.8189,0.7232,0.8038,0.7243,0.1094,0.0138,0.0943,0.0148,0.8403,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0873,0.6755,0.5509,0.6012,0.5588,0.6003,0.1245,0.0743,0.1166,0.0751,0.8403,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7069,0.6642,0.7094,0.6468,0.6997,0.6485,0.0453,0.0174,0.0356,0.0157,0.8403,0.0377
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2785,0.6792,0.7094,0.6828,0.7056,0.6855,0.0302,0.0036,0.0264,0.0062,0.8403,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4489,0.6906,0.7094,0.7042,0.7086,0.7043,0.0189,0.0136,0.018,0.0137,0.8403,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0991,0.4302,0.5472,0.4957,0.5394,0.4988,0.117,0.0655,0.1092,0.0686,0.8403,0.0377
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0393,0.7849,0.8755,0.7389,0.8543,0.743,0.0906,0.046,0.0694,0.0419,0.8403,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8472,0.7962,0.8189,0.7715,0.8113,0.7714,0.0226,0.0247,0.0151,0.0248,0.8403,0.0377
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3205,0.6377,0.5509,0.6723,0.5698,0.6687,0.0868,0.0345,0.068,0.031,0.8403,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5085,0.8,1.0,0.8034,0.9691,0.8065,0.2,0.0034,0.1691,0.0065,0.8403,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6892,0.6868,0.8189,0.6717,0.796,0.6756,0.1321,0.015,0.1092,0.0111,0.8403,0.0377
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1705,0.5132,0.4566,0.5119,0.4652,0.5103,0.0566,0.0013,0.048,0.0029,0.8403,0.0377
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4559,0.6679,0.7094,0.6461,0.6995,0.6473,0.0415,0.0219,0.0316,0.0206,0.8403,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5612,0.6717,0.834,0.6468,0.8049,0.652,0.1623,0.0249,0.1332,0.0197,0.8403,0.0377
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5207,0.566,0.3321,0.5388,0.3642,0.5334,0.234,0.0272,0.2018,0.0326,0.8403,0.0377
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0785,0.5925,0.4415,0.5213,0.454,0.5199,0.1509,0.0712,0.1384,0.0726,0.8403,0.0377
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9379,0.4943,0.3321,0.481,0.3552,0.4771,0.1623,0.0133,0.1391,0.0172,0.8403,0.0377
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8116,0.6,0.3321,0.5555,0.3668,0.5493,0.2679,0.0445,0.2332,0.0507,0.8403,0.0377
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6318,0.7094,0.7132,0.737,0.7172,0.7383,0.0038,0.0276,0.0078,0.0289,0.8403,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.523,0.6943,0.834,0.6716,0.8088,0.6765,0.1396,0.0228,0.1145,0.0179,0.8403,0.0377
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1581,0.6113,0.4377,0.5095,0.449,0.5082,0.1736,0.1018,0.1623,0.1031,0.8403,0.0377
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1944,0.6226,0.7132,0.6389,0.7017,0.6409,0.0906,0.0163,0.079,0.0182,0.8403,0.0377
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8604,0.4981,0.4943,0.4614,0.4891,0.4618,0.0038,0.0368,0.009,0.0364,0.8403,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5472,0.5434,0.4377,0.521,0.4508,0.5196,0.1057,0.0224,0.0926,0.0238,0.8403,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6371,0.5358,0.7245,0.5506,0.6975,0.5551,0.1887,0.0148,0.1616,0.0192,0.8403,0.0377
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.0056,0.6075,0.6604,0.6443,0.6582,0.6466,0.0528,0.0368,0.0506,0.0391,0.8403,0.0377
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6461,0.5321,0.6,0.5129,0.5865,0.5153,0.0679,0.0191,0.0544,0.0168,0.8403,0.0377
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7882,0.4868,0.3321,0.4672,0.3531,0.4636,0.1547,0.0196,0.1337,0.0232,0.8403,0.0377
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0004,0.6,0.4415,0.494,0.4499,0.4941,0.1585,0.106,0.1501,0.1059,0.8403,0.0377
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9595,0.5887,0.6038,0.5515,0.5957,0.553,0.0151,0.0372,0.007,0.0356,0.8403,0.0377
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-166.1155,0.5925,0.7283,0.6381,0.7139,0.6381,0.1358,0.0456,0.1214,0.0456,0.8403,0.0377
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2515,0.566,0.566,0.6001,0.5714,0.5997,0.0,0.034,0.0054,0.0337,0.8403,0.0377
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7919,0.6038,0.6604,0.5728,0.647,0.5769,0.0566,0.031,0.0433,0.0269,0.8403,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4357,0.5509,0.5623,0.5102,0.5542,0.512,0.0113,0.0407,0.0033,0.0389,0.8403,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4808,0.3774,0.3547,0.4233,0.3655,0.4224,0.0226,0.0459,0.0118,0.045,0.8403,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0052,0.5057,0.7245,0.5699,0.7004,0.5736,0.2189,0.0642,0.1948,0.0679,0.8403,0.0377
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6617,0.5094,0.6,0.4826,0.5818,0.486,0.0906,0.0268,0.0724,0.0235,0.8403,0.0377
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0383,0.6075,0.6038,0.5737,0.5991,0.5746,0.0038,0.0339,0.0084,0.033,0.8403,0.0377
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6248,0.3962,0.6038,0.3817,0.5696,0.3899,0.2075,0.0145,0.1734,0.0064,0.8403,0.0377
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7313,0.5849,0.6038,0.5534,0.5959,0.5544,0.0189,0.0315,0.011,0.0305,0.8403,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7931,0.5925,0.234,0.58,0.2874,0.5684,0.3585,0.0125,0.3051,0.0241,0.8403,0.0377
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7863,0.6226,0.4642,0.5389,0.4757,0.5368,0.1585,0.0837,0.1469,0.0859,0.8403,0.0377
