model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.2555,0.8761,0.8974,0.8864,0.8974,0.8893,0.0214,0.0103,0.0213,0.0133,0.9913,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-168.526,0.8846,0.8718,0.9103,0.8721,0.9103,0.0128,0.0256,0.0125,0.0256,0.9913,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2533,0.6282,0.6154,0.5531,0.6148,0.554,0.0128,0.0751,0.0134,0.0742,0.9913,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2895,0.8761,0.7692,0.8785,0.7702,0.8755,0.1068,0.0025,0.1059,0.0005,0.9913,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0873,0.8034,0.8205,0.7632,0.82,0.7643,0.0171,0.0402,0.0166,0.0392,0.9913,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.8821,0.7179,0.7479,0.7218,0.7477,0.7256,0.0299,0.0039,0.0297,0.0076,0.9913,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9107,0.3248,0.1581,0.3888,0.1601,0.3801,0.1667,0.064,0.1647,0.0553,0.9913,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4903,0.4573,0.4359,0.3745,0.4354,0.3756,0.0214,0.0828,0.0219,0.0816,0.9913,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0189,0.3034,0.1154,0.3045,0.1169,0.2942,0.188,0.0011,0.1865,0.0092,0.9913,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7762,0.8718,0.8974,0.7776,0.8964,0.7805,0.0256,0.0942,0.0246,0.0913,0.9913,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2255,0.7436,0.8718,0.7112,0.8705,0.7179,0.1282,0.0324,0.1269,0.0256,0.9913,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6675,0.8803,0.8974,0.8409,0.897,0.8429,0.0171,0.0395,0.0166,0.0374,0.9913,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5878,0.8889,1.0,0.8279,0.9985,0.8341,0.1111,0.0609,0.1097,0.0548,0.9913,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3507,0.859,0.8974,0.8351,0.8969,0.8356,0.0385,0.0238,0.0379,0.0233,0.9913,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3743,0.7863,0.7692,0.6625,0.7683,0.6666,0.0171,0.1239,0.018,0.1197,0.9913,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4669,0.6709,0.4573,0.6356,0.4587,0.6271,0.2137,0.0354,0.2122,0.0439,0.9913,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7439,0.906,1.0,0.8827,0.999,0.8888,0.094,0.0233,0.093,0.0172,0.9913,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2152,0.8504,0.8974,0.8331,0.8969,0.8352,0.047,0.0173,0.0465,0.0152,0.9913,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4812,0.8889,0.8974,0.8049,0.8967,0.8095,0.0085,0.084,0.0078,0.0794,0.9913,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-198.8565,0.8205,0.8205,0.79,0.8202,0.79,0.0,0.0306,0.0003,0.0306,0.9913,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0257,0.8803,0.7692,0.881,0.7702,0.8782,0.1111,0.0007,0.1102,0.0022,0.9913,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.4809,0.8803,0.8974,0.8812,0.8973,0.8843,0.0171,0.0008,0.017,0.004,0.9913,0.0427
