model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.9711,0.652,0.716,0.609,0.6992,0.614,0.064,0.043,0.0472,0.038,0.8356,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2062,0.664,0.685,0.5782,0.6681,0.5822,0.021,0.0858,0.0041,0.0818,0.8356,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.973,0.27,0.298,0.277,0.2948,0.2786,0.028,0.007,0.0248,0.0086,0.8356,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0298,0.386,0.291,0.324,0.2963,0.323,0.095,0.062,0.0897,0.063,0.8356,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3022,0.617,0.697,0.5292,0.6707,0.537,0.08,0.0878,0.0537,0.08,0.8356,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.2092,0.793,0.701,0.7292,0.7053,0.7273,0.092,0.0638,0.0877,0.0657,0.8356,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.7863,0.69,0.7,0.4964,0.668,0.5054,0.01,0.1936,0.022,0.1846,0.8356,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5255,0.561,0.548,0.5899,0.5545,0.5878,0.013,0.0289,0.0065,0.0268,0.8356,0.05
cohere/command,MedQA,MedQA,1000,50,1.058,0.435,0.466,0.5185,0.4744,0.5169,0.031,0.0835,0.0394,0.0819,0.8356,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.9266,0.464,0.615,0.5971,0.6121,0.5975,0.151,0.1331,0.1481,0.1335,0.8356,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.2992,0.77,0.709,0.7191,0.7104,0.7174,0.061,0.0509,0.0596,0.0526,0.8356,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.1287,0.361,0.367,0.34,0.3627,0.3409,0.006,0.021,0.0017,0.0201,0.8356,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3137,0.392,0.26,0.3793,0.2788,0.3742,0.132,0.0127,0.1132,0.0178,0.8356,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.043,0.651,0.579,0.62,0.5855,0.6184,0.072,0.031,0.0655,0.0326,0.8356,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.6053,0.496,0.488,0.4809,0.487,0.4821,0.008,0.0151,0.009,0.0139,0.8356,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1282,0.489,0.55,0.5928,0.5567,0.5905,0.061,0.1038,0.0677,0.1015,0.8356,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.6641,0.778,0.784,0.7007,0.7707,0.7034,0.006,0.0773,0.0073,0.0746,0.8356,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3052,0.571,0.525,0.5634,0.531,0.5614,0.046,0.0076,0.04,0.0096,0.8356,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.7158,0.817,0.807,0.7107,0.7917,0.7138,0.01,0.1063,0.0253,0.1032,0.8356,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.8817,0.456,0.473,0.5159,0.4797,0.5138,0.017,0.0599,0.0237,0.0578,0.8356,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.6379,0.748,0.81,0.7203,0.7958,0.7239,0.062,0.0277,0.0478,0.0241,0.8356,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.7897,0.681,0.739,0.7016,0.7331,0.7032,0.058,0.0206,0.0521,0.0222,0.8356,0.05
