model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.9895,0.4371,0.46,0.5446,0.4726,0.5372,0.0229,0.1076,0.0355,0.1002,0.8364,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.3165,0.746,0.7643,0.6859,0.7526,0.6928,0.0183,0.0601,0.0066,0.0532,0.8364,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.9415,0.0801,0.0824,0.1914,0.0984,0.18,0.0023,0.1113,0.0183,0.0999,0.8364,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.097,0.0664,0.0572,0.1792,0.0748,0.165,0.0092,0.1128,0.0085,0.0986,0.8364,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.3129,0.3295,0.3089,0.473,0.3325,0.4528,0.0206,0.1435,0.0029,0.1233,0.8364,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,2.3186,0.8581,0.8307,0.846,0.8326,0.8425,0.0275,0.0121,0.0255,0.0157,0.8364,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0206,0.087,0.1373,0.4741,0.1862,0.4358,0.0503,0.3871,0.0992,0.3489,0.8364,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.5519,0.4577,0.3822,0.6014,0.4136,0.5743,0.0755,0.1437,0.0441,0.1167,0.8364,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1061,0.2654,0.3822,0.3874,0.382,0.3815,0.1167,0.122,0.1166,0.1161,0.8364,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6703,0.7162,0.7414,0.6752,0.731,0.6779,0.0252,0.041,0.0148,0.0384,0.8364,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.4021,0.9336,0.9359,0.8448,0.9223,0.8524,0.0023,0.0889,0.0114,0.0813,0.8364,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.149,0.103,0.1053,0.1534,0.1127,0.1506,0.0023,0.0505,0.0097,0.0476,0.8364,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.3461,0.3135,0.2082,0.3155,0.2242,0.3057,0.1053,0.002,0.0893,0.0078,0.8364,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.1204,0.7529,0.762,0.6989,0.752,0.701,0.0092,0.054,0.0008,0.0519,0.8364,0.1144
