model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2927,0.7537,0.7372,0.8117,0.7385,0.8025,0.0166,0.0579,0.0152,0.0487,0.9796,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.9838,0.8335,0.8421,0.8818,0.8428,0.8764,0.0087,0.0483,0.0094,0.0429,0.9796,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0948,0.7845,0.8185,0.8266,0.8186,0.8253,0.0339,0.042,0.0341,0.0408,0.9796,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2149,0.7111,0.6961,0.777,0.6976,0.7671,0.015,0.0658,0.0135,0.0559,0.9796,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1907,0.8477,0.8769,0.8846,0.877,0.883,0.0292,0.037,0.0293,0.0353,0.9796,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.5521,0.7901,0.8185,0.8075,0.8182,0.8071,0.0284,0.0175,0.0282,0.017,0.9796,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.8056,0.8437,0.8832,0.8832,0.8832,0.8821,0.0395,0.0395,0.0394,0.0384,0.9796,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,51.1617,0.8437,0.8808,0.864,0.8805,0.864,0.0371,0.0203,0.0368,0.0203,0.9796,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,368.7894,0.7901,0.8114,0.8209,0.8116,0.8209,0.0213,0.0308,0.0215,0.0308,0.9796,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,4.5897,0.7735,0.8043,0.7882,0.8039,0.7878,0.0308,0.0148,0.0304,0.0143,0.9796,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.1869,0.8169,0.8453,0.8366,0.8451,0.8357,0.0284,0.0197,0.0282,0.0188,0.9796,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.6047,0.8074,0.8003,0.8395,0.801,0.8345,0.0071,0.0321,0.0064,0.0271,0.9796,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.827,0.7814,0.7711,0.7979,0.7716,0.7962,0.0103,0.0166,0.0097,0.0148,0.9796,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2828,0.8177,0.7853,0.8361,0.7863,0.8326,0.0324,0.0185,0.0314,0.0149,0.9796,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.8243,0.7814,0.7798,0.7957,0.7801,0.7928,0.0016,0.0143,0.0013,0.0114,0.9796,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.783,0.8129,0.8556,0.8555,0.8556,0.8559,0.0426,0.0425,0.0426,0.043,0.9796,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2471,0.8129,0.8477,0.8598,0.8479,0.8603,0.0347,0.0469,0.035,0.0473,0.9796,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,3.1703,0.7474,0.7364,0.7519,0.7367,0.7509,0.011,0.0044,0.0108,0.0034,0.9796,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.8523,0.6361,0.6796,0.711,0.6801,0.7069,0.0434,0.0748,0.044,0.0708,0.9796,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-2.0119,0.7782,0.764,0.7977,0.7646,0.7921,0.0142,0.0195,0.0136,0.0139,0.9796,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.1456,0.8374,0.85,0.8757,0.8505,0.8721,0.0126,0.0383,0.0131,0.0347,0.9796,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.5125,0.8153,0.85,0.8603,0.8503,0.8605,0.0347,0.045,0.0349,0.0452,0.9796,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.7285,0.6172,0.5446,0.6745,0.547,0.6626,0.0726,0.0573,0.0702,0.0454,0.9796,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.8568,0.6425,0.618,0.7235,0.62,0.7152,0.0245,0.0811,0.0225,0.0728,0.9796,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.0803,0.8098,0.8193,0.8537,0.8199,0.8498,0.0095,0.0439,0.0101,0.04,0.9796,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.4026,0.7766,0.7585,0.8118,0.7595,0.8078,0.0182,0.0351,0.0171,0.0311,0.9796,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.4697,0.7845,0.7853,0.7891,0.7854,0.7889,0.0008,0.0046,0.0009,0.0044,0.9796,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.3957,0.7664,0.7506,0.7943,0.7514,0.7903,0.0158,0.0279,0.015,0.0239,0.9796,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.6003,0.7758,0.7451,0.7928,0.746,0.789,0.0308,0.017,0.0299,0.0132,0.9796,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-1.7176,0.7987,0.824,0.8215,0.8239,0.8211,0.0253,0.0227,0.0252,0.0224,0.9796,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.5804,0.7167,0.7285,0.7859,0.7295,0.7773,0.0118,0.0693,0.0128,0.0607,0.9796,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.2117,0.7388,0.7498,0.7618,0.7499,0.7557,0.011,0.023,0.0112,0.017,0.9796,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-91.4443,0.7972,0.8161,0.7987,0.8157,0.7987,0.0189,0.0016,0.0186,0.0016,0.9796,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.7377,0.8098,0.8098,0.8361,0.8103,0.8344,0.0,0.0263,0.0005,0.0246,0.9796,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.2005,0.779,0.7814,0.7994,0.7817,0.7969,0.0024,0.0204,0.0027,0.0179,0.9796,0.0789
