model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0264,0.7977,0.795,0.8306,0.7957,0.8298,0.0028,0.0328,0.0021,0.032,0.9792,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2809,0.7671,0.7891,0.8047,0.7894,0.8042,0.022,0.0376,0.0223,0.0371,0.9792,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8051,0.819,0.7882,0.8095,0.7886,0.8089,0.0308,0.0095,0.0303,0.0101,0.9792,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1921,0.6531,0.6943,0.7365,0.6951,0.7353,0.0412,0.0834,0.0421,0.0822,0.9792,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8974,0.8307,0.8342,0.8302,0.8341,0.8303,0.0035,0.0005,0.0034,0.0004,0.9792,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3073,0.8795,0.8956,0.8473,0.8947,0.8481,0.0161,0.0322,0.0151,0.0314,0.9792,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.501,0.8568,0.8796,0.8443,0.8789,0.845,0.0228,0.0125,0.0221,0.0118,0.9792,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.7109,0.8528,0.88,0.8453,0.8793,0.8459,0.0272,0.0075,0.0265,0.0069,0.9792,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4787,0.8387,0.8353,0.8438,0.8355,0.8436,0.0034,0.0051,0.0032,0.0049,0.9792,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.1577,0.8586,0.8634,0.8452,0.863,0.8453,0.0048,0.0134,0.0044,0.0133,0.9792,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.417,0.7785,0.7901,0.7407,0.7891,0.7408,0.0116,0.0378,0.0105,0.0377,0.9792,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.2657,0.866,0.8668,0.8422,0.8663,0.8426,0.0008,0.0238,0.0003,0.0233,0.9792,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.1817,0.8381,0.8777,0.8432,0.877,0.8437,0.0396,0.0051,0.0389,0.0056,0.9792,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.511,0.8759,0.8803,0.857,0.8798,0.8573,0.0044,0.019,0.0039,0.0186,0.9792,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.0677,0.884,0.9094,0.8497,0.9082,0.8505,0.0254,0.0343,0.0242,0.0334,0.9792,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.4948,0.8455,0.8397,0.829,0.8395,0.8292,0.0059,0.0165,0.0061,0.0164,0.9792,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.9895,0.816,0.8216,0.8209,0.8216,0.8208,0.0057,0.0049,0.0057,0.0048,0.9792,0.01
