model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,18,-1.1639,0.7372,0.054,0.7025,0.4481,0.7037,0.6832,0.0346,0.289,0.0335,0.3934,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,18,-0.9095,0.6906,0.052,0.6909,0.4399,0.6914,0.6386,0.0003,0.2507,0.0008,0.3934,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,18,-1.6035,0.7553,0.0426,0.6969,0.439,0.6959,0.7127,0.0585,0.3164,0.0594,0.3934,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,0.9184,0.6227,0.0446,0.7148,0.4512,0.7149,0.5782,0.0921,0.1715,0.0922,0.3934,0.0142
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,18,0.5766,0.7979,0.055,0.7386,0.4706,0.7401,0.7429,0.0594,0.3273,0.0578,0.3934,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,18,-0.4234,0.8256,0.0562,0.7506,0.4782,0.7519,0.7694,0.0749,0.3474,0.0737,0.3934,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,18,-1.372,0.8437,0.0608,0.7182,0.4613,0.721,0.7829,0.1255,0.3824,0.1227,0.3934,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,18,-1.0738,0.8437,0.0615,0.7373,0.473,0.7398,0.7823,0.1064,0.3708,0.1039,0.3934,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,18,-1.5571,0.7703,0.0567,0.763,0.4859,0.7642,0.7136,0.0073,0.2844,0.0061,0.3934,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,2.6829,0.7853,0.0523,0.7724,0.4885,0.7714,0.733,0.0129,0.2968,0.0139,0.3934,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,18,-1.5557,0.7151,0.0527,0.6925,0.4416,0.6938,0.6624,0.0225,0.2735,0.0213,0.3934,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,18,0.3837,0.824,0.0562,0.7249,0.4629,0.7266,0.7678,0.0991,0.3611,0.0974,0.3934,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,18,5.1111,0.7798,0.0589,0.7693,0.4901,0.7697,0.7209,0.0105,0.2897,0.0101,0.3934,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,18,3.2999,0.8122,0.0609,0.7841,0.5003,0.7851,0.7513,0.028,0.3119,0.027,0.3934,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,18,0.8478,0.8335,0.0608,0.7576,0.4848,0.7597,0.7727,0.0758,0.3487,0.0737,0.3934,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,18,0.4685,0.8398,0.063,0.7676,0.4916,0.7695,0.7768,0.0722,0.3482,0.0703,0.3934,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,18,-0.378,0.7845,0.0622,0.7103,0.4576,0.7139,0.7223,0.0743,0.3269,0.0706,0.3934,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,0.398,0.8129,0.0588,0.7572,0.4832,0.7584,0.7542,0.0558,0.3297,0.0545,0.3934,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,18,-1.0784,0.8129,0.0581,0.7102,0.4555,0.7131,0.7548,0.1028,0.3575,0.0999,0.3934,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,18,-1.9596,0.7569,0.047,0.7177,0.454,0.7179,0.7099,0.0392,0.3029,0.039,0.3934,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,18,0.3294,0.7711,0.0426,0.7265,0.4575,0.7265,0.7285,0.0446,0.3136,0.0446,0.3934,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,18,-0.5413,0.8058,0.0565,0.7124,0.4556,0.7144,0.7494,0.0934,0.3502,0.0914,0.3934,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,18,0.4229,0.8335,0.0565,0.7226,0.4616,0.7243,0.777,0.1109,0.3719,0.1092,0.3934,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,18,3.6159,0.8161,0.0609,0.7947,0.5066,0.7956,0.7552,0.0214,0.3095,0.0205,0.3934,0.0142
