model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2068,0.567,0.5454,0.4618,0.5339,0.4623,0.0216,0.1052,0.0331,0.1047,0.862,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.924,0.45,0.4471,0.3139,0.4288,0.3146,0.0029,0.1361,0.0212,0.1354,0.862,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.573,0.4599,0.439,0.3694,0.4295,0.3697,0.0209,0.0905,0.0304,0.0902,0.862,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8496,0.5248,0.4126,0.4277,0.4147,0.4274,0.1122,0.0971,0.1101,0.0974,0.862,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5633,0.3613,0.2659,0.321,0.2735,0.3206,0.0954,0.0403,0.0879,0.0408,0.862,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9669,0.49,0.4326,0.3817,0.4256,0.382,0.0574,0.1083,0.0644,0.108,0.862,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.5941,0.6405,0.6606,0.5649,0.6475,0.5656,0.0201,0.0756,0.007,0.0749,0.862,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3393,0.5924,0.5878,0.5565,0.5835,0.5566,0.0046,0.0359,0.0089,0.0358,0.862,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.4617,0.6357,0.6139,0.5824,0.6096,0.5826,0.0218,0.0533,0.0261,0.0531,0.862,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.8653,0.6255,0.6328,0.5684,0.624,0.5689,0.0073,0.057,0.0015,0.0566,0.862,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.2604,0.6175,0.6383,0.5259,0.6229,0.5267,0.0208,0.0916,0.0054,0.0908,0.862,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3316,0.7771,0.7552,0.5629,0.7289,0.5643,0.0219,0.2142,0.0482,0.2128,0.862,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6912,0.4524,0.484,0.3796,0.4696,0.38,0.0316,0.0728,0.0173,0.0723,0.862,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5,0.6566,0.6551,0.5061,0.6347,0.5071,0.0015,0.1505,0.0219,0.1495,0.862,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.082,0.4625,0.4086,0.2996,0.3936,0.3001,0.054,0.1629,0.069,0.1625,0.862,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.8402,0.763,0.7593,0.5954,0.7368,0.5965,0.0037,0.1676,0.0262,0.1665,0.862,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7014,0.769,0.7895,0.5305,0.754,0.5322,0.0204,0.2385,0.0151,0.2368,0.862,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.6765,0.6268,0.5951,0.5621,0.5906,0.5624,0.0317,0.0648,0.0362,0.0645,0.862,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8811,0.5643,0.5631,0.4417,0.5465,0.4425,0.0012,0.1226,0.0178,0.1218,0.862,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.2144,0.651,0.6423,0.5424,0.6286,0.5431,0.0087,0.1086,0.0224,0.1079,0.862,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7927,0.7092,0.744,0.5721,0.7204,0.5732,0.0348,0.1371,0.0112,0.136,0.862,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.7875,0.6299,0.6418,0.5897,0.6346,0.59,0.0119,0.0402,0.0047,0.0399,0.862,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7465,0.4788,0.4569,0.4157,0.4513,0.4159,0.0219,0.063,0.0275,0.0629,0.862,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.8647,0.6197,0.6617,0.5462,0.6459,0.547,0.042,0.0735,0.0262,0.0727,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.7324,0.7787,0.7705,0.5798,0.7444,0.5812,0.0082,0.1988,0.0343,0.1975,0.862,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.5679,0.6125,0.6485,0.5575,0.636,0.558,0.036,0.055,0.0235,0.0545,0.862,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.6883,0.7805,0.7575,0.5756,0.7326,0.5769,0.023,0.2049,0.0479,0.2037,0.862,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1918,0.6078,0.6171,0.5532,0.6083,0.5535,0.0093,0.0546,0.0005,0.0543,0.862,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.1335,0.644,0.6538,0.586,0.6445,0.5865,0.0098,0.058,0.0005,0.0575,0.862,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.0243,0.6547,0.6345,0.529,0.62,0.5296,0.0202,0.1257,0.0347,0.1251,0.862,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.4362,0.5661,0.5689,0.4752,0.5561,0.4759,0.0028,0.0909,0.01,0.0902,0.862,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.6206,0.6405,0.6577,0.5728,0.6461,0.5733,0.0172,0.0677,0.0056,0.0672,0.862,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.3993,0.6159,0.6135,0.55,0.6048,0.5504,0.0024,0.066,0.0111,0.0655,0.862,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.0296,0.4618,0.4082,0.3015,0.3936,0.302,0.0536,0.1603,0.0682,0.1597,0.862,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.8912,0.6444,0.6746,0.5911,0.6632,0.5917,0.0303,0.0532,0.0188,0.0526,0.862,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.4366,0.6392,0.6474,0.5685,0.6366,0.569,0.0083,0.0707,0.0026,0.0701,0.862,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6367,0.3883,0.3846,0.3444,0.3791,0.3445,0.0036,0.0439,0.0092,0.0438,0.862,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.9666,0.6406,0.6793,0.5852,0.6664,0.5857,0.0387,0.0554,0.0258,0.0549,0.862,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.7302,0.7426,0.7827,0.5904,0.7563,0.5918,0.0401,0.1522,0.0138,0.1508,0.862,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.1963,0.5453,0.5351,0.4854,0.5283,0.4857,0.0102,0.0599,0.017,0.0596,0.862,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.4308,0.6368,0.6206,0.5499,0.6109,0.5504,0.0162,0.0869,0.0259,0.0864,0.862,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1567,0.5503,0.5267,0.469,0.5188,0.4695,0.0236,0.0813,0.0315,0.0809,0.862,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.175,0.6457,0.6102,0.5557,0.6028,0.5562,0.0355,0.09,0.0429,0.0895,0.862,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.5247,0.5664,0.5322,0.491,0.5265,0.4913,0.0342,0.0754,0.0398,0.0751,0.862,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.8727,0.4504,0.4851,0.318,0.4622,0.319,0.0348,0.1324,0.0118,0.1314,0.862,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8211,0.5845,0.5523,0.4807,0.5425,0.4813,0.0322,0.1037,0.042,0.1031,0.862,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.3743,0.6268,0.6476,0.5468,0.6338,0.5475,0.0207,0.08,0.0069,0.0793,0.862,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6453,0.6988,0.7419,0.5173,0.7111,0.5185,0.0431,0.1815,0.0123,0.1803,0.862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.9575,0.7018,0.7552,0.5736,0.7303,0.5748,0.0534,0.1283,0.0285,0.127,0.862,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.3508,0.6264,0.611,0.5589,0.6039,0.5593,0.0154,0.0675,0.0225,0.0671,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.5517,0.632,0.6366,0.5859,0.6297,0.5863,0.0046,0.0461,0.0023,0.0456,0.862,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.6242,0.7391,0.7715,0.5626,0.7428,0.564,0.0324,0.1765,0.0038,0.1751,0.862,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.0549,0.6412,0.6538,0.5865,0.6446,0.587,0.0126,0.0547,0.0034,0.0542,0.862,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.0126,0.6458,0.722,0.5957,0.7047,0.5965,0.0763,0.0501,0.059,0.0492,0.862,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.3664,0.653,0.6463,0.5497,0.6331,0.5503,0.0067,0.1034,0.0199,0.1027,0.862,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.2755,0.623,0.6313,0.5641,0.6221,0.5645,0.0083,0.0589,0.0009,0.0584,0.862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.1301,0.6419,0.6358,0.5547,0.6247,0.5553,0.0061,0.0872,0.0172,0.0867,0.862,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.1588,0.6453,0.6737,0.5835,0.6613,0.5841,0.0283,0.0619,0.016,0.0612,0.862,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.3112,0.5954,0.6468,0.5571,0.6345,0.5577,0.0514,0.0383,0.0391,0.0377,0.862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.8873,0.6394,0.663,0.5843,0.6522,0.5848,0.0236,0.0551,0.0128,0.0546,0.862,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.9301,0.6942,0.7589,0.5834,0.7348,0.5846,0.0647,0.1108,0.0406,0.1096,0.862,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.1932,0.6038,0.5887,0.5664,0.5857,0.5666,0.015,0.0374,0.0181,0.0371,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.7665,0.7474,0.7731,0.5763,0.7461,0.5777,0.0257,0.1711,0.0013,0.1697,0.862,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.9527,0.5448,0.5352,0.4342,0.5213,0.4349,0.0096,0.1106,0.0235,0.1099,0.862,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.6863,0.5996,0.5707,0.534,0.5657,0.5343,0.0289,0.0656,0.0339,0.0654,0.862,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9032,0.706,0.7129,0.5454,0.69,0.5465,0.0069,0.1606,0.0161,0.1596,0.862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.8381,0.7454,0.7803,0.5828,0.7532,0.5841,0.0349,0.1626,0.0078,0.1613,0.862,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.6608,0.7724,0.7992,0.5723,0.7681,0.5739,0.0268,0.2001,0.0043,0.1985,0.862,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6766,0.3714,0.3542,0.317,0.3491,0.317,0.0172,0.0544,0.0223,0.0544,0.862,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,2.8435,0.6418,0.6183,0.5612,0.6105,0.5616,0.0235,0.0806,0.0313,0.0802,0.862,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.2909,0.5477,0.5481,0.4585,0.5358,0.459,0.0004,0.0893,0.0119,0.0887,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.9399,0.7661,0.7858,0.6005,0.7604,0.6017,0.0197,0.1656,0.0057,0.1644,0.862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.8799,0.6391,0.663,0.5844,0.6522,0.5849,0.0239,0.0547,0.0131,0.0542,0.862,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.2177,0.6105,0.6968,0.5877,0.6818,0.5884,0.0862,0.0228,0.0713,0.0222,0.862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.3623,0.6532,0.6463,0.5498,0.6331,0.5504,0.0068,0.1034,0.0201,0.1028,0.862,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.7081,0.6439,0.6504,0.5824,0.6411,0.5829,0.0065,0.0615,0.0028,0.061,0.862,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,1.3568,0.6533,0.6463,0.5498,0.6331,0.5504,0.0069,0.1034,0.0201,0.1028,0.862,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.6821,0.6177,0.607,0.5788,0.6032,0.579,0.0107,0.0389,0.0146,0.0388,0.862,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.5692,0.4474,0.4165,0.3484,0.4072,0.3487,0.0309,0.099,0.0403,0.0988,0.862,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,1.3725,0.6536,0.6834,0.5662,0.6674,0.5671,0.0298,0.0874,0.0138,0.0865,0.862,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.2613,0.6436,0.6325,0.5183,0.6168,0.5191,0.0112,0.1253,0.0268,0.1246,0.862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.0638,0.6467,0.6629,0.5433,0.6465,0.5441,0.0162,0.1034,0.0002,0.1026,0.862,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.5842,0.5887,0.5524,0.5042,0.5458,0.5045,0.0363,0.0846,0.0429,0.0843,0.862,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,1.3235,0.6539,0.6463,0.5484,0.6329,0.549,0.0075,0.1055,0.021,0.1049,0.862,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.2868,0.6139,0.6123,0.5283,0.6008,0.529,0.0016,0.0855,0.0131,0.0849,0.862,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.4433,0.6445,0.6453,0.5549,0.6329,0.5554,0.0008,0.0896,0.0116,0.0891,0.862,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.9447,0.5852,0.5881,0.4636,0.571,0.4644,0.0029,0.1215,0.0141,0.1207,0.862,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.0395,0.5897,0.6301,0.5132,0.6141,0.5138,0.0405,0.0765,0.0244,0.0759,0.862,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.5611,0.6305,0.6226,0.5671,0.615,0.5675,0.0079,0.0634,0.0155,0.0629,0.862,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,2.6022,0.632,0.5863,0.5551,0.582,0.5554,0.0457,0.0769,0.05,0.0766,0.862,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.5,0.6183,0.5982,0.5679,0.594,0.568,0.0201,0.0504,0.0242,0.0502,0.862,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.3543,0.6528,0.6563,0.5563,0.6426,0.5569,0.0036,0.0965,0.0102,0.0959,0.862,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.8547,0.6115,0.5682,0.5388,0.5642,0.539,0.0432,0.0726,0.0473,0.0724,0.862,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,2.1416,0.6141,0.6377,0.5572,0.6267,0.5578,0.0236,0.0569,0.0126,0.0563,0.862,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.108,0.597,0.5665,0.5223,0.5605,0.5226,0.0305,0.0747,0.0365,0.0744,0.862,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.6092,0.4761,0.4242,0.3897,0.4195,0.3899,0.0519,0.0864,0.0567,0.0863,0.862,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.2435,0.6037,0.5647,0.5413,0.5615,0.5414,0.039,0.0624,0.0422,0.0623,0.862,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,1.36,0.6543,0.6463,0.5499,0.6331,0.5505,0.0079,0.1044,0.0211,0.1037,0.862,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,1.3024,0.6552,0.6463,0.5479,0.6329,0.5486,0.0088,0.1073,0.0223,0.1066,0.862,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.7168,0.6176,0.579,0.5624,0.5768,0.5626,0.0386,0.0552,0.0409,0.0551,0.862,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.6409,0.5063,0.5272,0.417,0.5121,0.4176,0.0209,0.0893,0.0058,0.0886,0.862,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,2.147,0.6266,0.6448,0.5681,0.6343,0.5686,0.0182,0.0585,0.0076,0.058,0.862,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.8158,0.7776,0.7798,0.599,0.755,0.6002,0.0022,0.1786,0.0226,0.1774,0.862,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,1.3282,0.6182,0.5886,0.5642,0.5852,0.5644,0.0296,0.054,0.033,0.0538,0.862,0.0071
